,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.016527217,0.0007088261,0.002236996,0.031026287,0.024019374,0.03356481,0.018330557,0.045494262,0.02347935,0.027145602,0.017998768,0.025862042,0.00461634,0.010019591,0.0089225555,0.021163996,0.035397723,0.028373878,0.03211983,0.04652805,0.03854396,0.0039342344,0.0006997266,0.00970238
15,0.009056603,0.0057099955,0.01849429,0.013450446,0.011861086,0.018124986,0.010105116,0.012033022,0.007104715,0.018225955,0.032698594,0.018510276,0.004054061,0.0007420632,0.022497136,0.04670673,0.02238269,0.046822313,0.015149136,0.003928523,0.010635112,0.016930785,0.021708962,0.027728362
16,0.0072964216,0.012454977,0.0013792887,0.00054884184,0.0020589726,0.0017324394,0.022043781,0.014985024,0.017341854,0.005786911,0.0047100764,0.01217201,0.0013868993,0.002734688,0.014051541,0.0047285343,0.0068802726,0.0074409726,0.008246111,0.009048759,0.011995302,0.016495096,0.0032495747,0.002530767
17,0.0059841694,0.006181801,0.0071315523,0.0026028552,0.0019699587,0.0061145844,0.013872667,0.0044056526,0.010003648,0.0015913817,0.0030772886,0.0048015933,0.0014247807,0.005782437,0.003030003,0.010959224,0.0021807852,0.010485398,0.009841925,0.0013921298,0.002178847,0.0023677675,0.0070292684,0.0019647973
18,0.0038783203,0.0032006577,0.0014921599,0.0018711892,0.0022837021,0.0014473514,0.00402431,0.010485248,0.007683826,0.010769487,0.002985839,0.005759122,0.0022309686,0.017251026,0.007872444,0.005043629,0.0063656475,0.006717353,0.0023828053,0.0046498193,0.011134058,0.0058274576,0.0034174796,0.007958576
19,0.0047323424,0.007888565,0.00929324,0.0014079566,0.003959137,0.001392228,0.0032903492,0.0038595549,0.00682268,0.0064505613,0.003932857,0.0094961645,0.0034277705,0.0076904767,0.011105002,0.00085999316,0.0014802198,0.00223175,0.0034523127,0.00900499,0.0053309207,0.0009482801,0.0013740268,0.0010443386
20,0.0060602822,0.005738997,0.0031014932,0.0027728365,0.0046346006,0.002212209,0.010317614,0.003072222,0.0034982725,0.002137611,0.0029172236,0.0015815824,0.0038312403,0.013852568,0.0023243115,0.0047395644,0.004803164,0.001784044,0.0036858048,0.009552756,0.0061983312,0.0036583974,0.0007723256,0.0011143778
21,0.023495734,0.0048351116,0.012798917,0.0008779407,0.002254405,0.0040629315,0.0010575112,0.001161641,0.0019963144,0.034891352,0.012296325,0.0041484493,0.0034260177,0.0043708473,0.00351168,0.003203273,0.0038661773,0.004534564,0.0044850428,0.0012836828,0.0034558212,0.008094332,0.00055908895,0.013940976
22,0.0069173756,0.018133594,0.0044345446,0.0008186051,0.0024632215,0.0015906466,0.0067950627,0.0067707375,0.0034429408,0.0008651586,0.000786107,0.0017253227,0.0037626917,0.0046991613,0.0040585767,0.0016636596,0.00013997623,0.0004078136,0.0010245068,0.0015675434,0.0015036786,0.0023169478,0.0007046126,0.0008539467
23,0.0028331364,0.004868249,0.0033398692,0.01569299,0.0055845324,0.012958222,0.0061386554,0.004496857,0.008846001,0.0030259122,0.0044365684,0.0015168677,0.010255057,0.0028750391,0.0086433645,0.007213264,0.004235096,0.0067584384,0.0018042234,0.002658307,0.012757732,0.0035838555,0.0034869292,0.0049612494
24,0.0010746054,0.0024843777,0.0019408589,0.0029144362,0.0029959364,0.0021637212,0.006613957,0.0031235425,0.007392364,0.026538821,0.029583152,0.009993842,0.008800406,0.0024954933,0.0022676853,0.004940572,0.008982534,0.0034977624,0.0017338118,0.0029898533,0.0017594352,0.0026472523,0.0042228205,0.004013396
25,0.0027707012,0.010235544,0.0014240514,0.0083959,0.004312587,0.0011072371,0.0074615893,0.006811261,0.012840942,0.00087109045,0.00091145403,0.00043573356,0.0020893684,0.004935422,0.0015311367,0.001735262,0.002493,0.001841274,0.0001441542,0.00018071257,0.00018984944,0.005434077,0.002900785,0.011530633
26,0.0071572214,0.00610688,0.011473262,0.0052874726,0.011094789,0.0022228132,0.009058139,0.009544087,0.005468825,0.0039840043,0.012486348,0.0066574505,0.045703724,0.021354707,0.015991434,0.011660943,0.0070152944,0.019854354,0.00536604,0.007081801,0.011966495,0.0022595564,0.0055807102,0.0059577744
27,0.002837192,0.0019875506,0.0035464934,0.009421951,0.006875652,0.025523772,0.0009073374,0.0031817644,0.0015657165,0.012715514,0.0051743197,0.0011300509,0.001491743,0.0020035678,0.0014691694,0.008398155,0.0036690568,0.0071788956,0.0020124575,0.0116499225,0.004062482,0.007171616,0.0026734062,0.005825723
