,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010305775,0.21750855,0.006484694,0.008128771,0.007303599,0.008492467,0.030159323,0.02045377,0.03176728,0.0010639727,0.00039976684,0.00074093445,0.0022401533,0.012743621,0.006501193,0.060957834,0.007951495,0.014215161,0.02643678,0.07819809,0.021141637,0.0027117734,1.762324e-07,3.6308106e-06
1,0.04019682,0.098194405,0.004321309,0.0049825218,0.017808817,0.015574965,0.008017291,0.0021772953,0.007556697,0.015995104,0.0063179852,0.009396964,0.03018509,0.0076080416,0.029577281,0.0715574,0.03040214,0.00022611336,0.0018469132,0.008807957,0.0034395482,0.0047770413,0.0131879505,0.009726299
2,0.007773662,0.0016077684,0.004690356,0.005046863,0.0019246044,0.024712222,0.0036662826,0.0181444,0.00356253,0.00081467745,0.00043325455,0.00036512763,0.006499836,0.00490538,0.0042502675,8.106314e-05,2.9647339e-05,0.0006875747,0.0035103252,0.0002411442,0.0017347299,0.003189779,0.0010953508,0.02909407
3,0.0031105413,0.0030611577,0.009669708,0.004556251,0.005229044,0.0059624524,0.026536008,0.028207386,0.013612652,0.005431126,0.001228597,0.0038012364,0.032203086,0.017885976,0.006250674,0.007582245,0.006718179,0.0037030654,0.005804816,0.008055444,0.0014373743,0.014093916,0.003903517,0.007930476
4,0.0059779477,0.0071360967,0.0031947494,0.02115731,0.0098612225,0.010748695,0.006994325,0.026756404,0.0063076415,0.04212457,0.020191519,0.011035876,0.04458315,0.014134136,5.2472147e-05,0.0063839904,0.0016428885,0.007928834,0.03732409,0.0048237895,0.006921554,0.0013133222,0.0013777235,0.02391118
5,0.0021967716,0.029237548,0.040000778,0.0012078022,0.0018955579,0.0015125485,0.00016832304,6.271508e-05,0.0011416462,0.046380002,0.021838352,0.012045561,0.020136865,0.037725538,0.009426836,0.0020577686,0.012134113,0.0023648876,0.0047627017,0.019329902,0.009241003,0.020280268,0.04109959,0.009983626
6,0.009017162,0.0012192127,0.0056149224,0.009798549,0.0073003024,0.022043394,0.04823915,0.12942368,0.050780945,0.032691218,0.0064481385,0.039770626,0.057795033,0.0091272285,0.036386866,0.02153887,0.012152128,0.006111586,0.0024913065,0.0011153977,0.015315153,0.0059092003,0.0014036227,0.038803633
7,0.03676619,0.06813878,0.0015720802,0.0155685395,0.004578889,0.00416859,0.022151163,0.023715878,0.01961034,0.042020965,0.0072926492,0.007835622,0.017994495,0.043193556,0.01673028,0.022709768,0.01918814,0.0077202762,0.0031741294,0.004155511,0.0021801586,0.012944666,0.014414,0.011407822
8,0.0032231926,0.0060499553,0.00075026124,0.037506007,0.013304209,0.045989722,0.0005745731,0.004581832,0.00023121006,0.023044387,0.00873763,0.033346016,0.021020498,0.019780086,0.014750941,0.05538138,0.030708259,0.009547472,0.007724405,0.009492357,0.015146184,0.008568002,0.010978712,0.009043688
9,0.025080152,0.01352341,0.027042633,0.0067521497,0.012984347,0.0048735556,0.066269785,0.06540322,0.04747884,0.0056486675,0.004891599,0.006046648,0.025044214,0.013896838,0.020448219,0.0066804094,0.01375461,0.014876918,0.010719111,0.001805343,0.0069811814,0.014605173,0.029206792,0.0032062565
10,0.038365733,0.01678825,0.021624187,0.004310983,0.002179045,0.005594667,0.011082322,0.018841706,0.015014801,0.010851,0.013425284,0.00308719,0.09121599,0.034163203,0.08039056,0.011492553,0.013424802,0.021659024,0.02083946,0.018853232,0.017665664,0.001008462,0.005820959,0.008692404
11,0.03495571,0.006129637,0.016240334,0.015547454,0.010192189,0.011677616,0.012655089,0.017003424,0.021137945,0.01379023,0.018607635,0.023508092,0.012045437,0.059207637,0.037959967,0.014743689,0.027106833,0.0060091843,0.025100345,0.03216645,0.019271946,0.020489886,0.03643934,0.020591585
12,0.015729716,0.010655198,0.017676644,0.0020438111,0.002817036,0.009341276,0.021538235,0.017997637,0.020821987,0.010338057,0.010703959,0.013069841,0.01696675,0.006840708,0.01727992,0.0037450357,0.004606728,0.048404623,0.0080848085,0.0014038099,0.0028540122,0.01184689,0.015951015,0.031877127
13,0.015340613,0.013244761,0.010089345,0.005471619,0.0117906425,0.012565647,0.13700652,0.053800788,0.058093313,0.014042315,0.025278552,0.026105039,0.009144734,0.00037473917,0.00033699043,0.01622241,0.004747744,0.008835632,0.017411606,0.03786399,0.01623376,0.010558935,0.0065451725,0.007436405
14,0.05251612,0.0003791382,0.00021846218,0.04931065,0.05324275,0.05714687,0.044955615,0.02117225,0.02390455,0.03000842,0.0054429555,0.0039782403,0.0031810005,0.005332378,0.0035619608,0.018042143,0.017222451,0.014844356,0.021156296,0.02360954,0.016806662,0.0015334146,0.00015433338,0.08065048
15,0.00707338,0.007456551,0.03593523,0.06147761,0.040648963,0.014424933,0.0024995161,0.0038887304,0.09523028,0.034694478,0.03384049,0.023791362,0.0014842083,0.00065032125,0.020945555,0.026476264,0.01160607,0.014974077,0.0019730001,0.0025156334,0.0027206552,0.01085402,0.007600125,0.015997665
16,0.0032937245,0.0222761,0.0019598142,0.00031608006,0.009117338,0.0021675804,0.012070734,0.009400918,0.0139092,0.012018849,0.003834907,0.022521872,0.0034357233,0.0018110146,0.0025297133,0.0025397604,0.0024231265,0.0034137617,0.017020654,0.036920205,0.016084848,0.011415377,0.0020791583,0.00090243755
17,0.0017080138,0.0017718432,0.006573263,0.0009668631,0.0010649593,0.010706075,0.04816065,0.021538889,0.017395208,0.00085135753,0.0009614876,0.0011291333,0.0007380533,0.0050310954,0.0023108043,0.0069863284,0.0036466636,0.0056698094,0.021219745,0.011613559,0.0019047804,0.00253773,0.008193903,0.0039061715
18,0.019362167,0.0025125518,0.0011124207,0.0039971313,0.0009463148,0.014391613,0.028112363,0.015231023,0.008856614,0.0058837994,0.0038074828,0.0037779605,0.0008276485,0.0018881125,0.0031323808,0.0009980398,0.006477562,0.01899679,0.0018682148,0.0024675126,0.0052417894,0.031250846,0.002641815,0.0053000757
19,0.0038290576,0.017483529,0.016794417,0.0713418,0.033599645,0.05667742,0.028819295,0.042801704,0.0036921937,0.01207861,0.008243747,0.024890404,0.0028660258,0.017051656,0.002948064,0.00062117964,0.0009189619,0.0019884175,0.0030204032,0.01489015,0.0029733016,0.0009309141,0.0005655636,0.0010247652
20,0.0052256444,0.0023197613,0.0016329411,0.0016356347,0.0019174332,0.0017490173,0.01177159,0.005967674,0.004293272,0.0010694648,0.0009568398,0.0012486604,0.02312598,0.014576946,0.0025476143,0.0024317363,0.0020055545,0.0017658952,0.0022774995,0.020146936,0.008334259,0.006576803,0.022794755,0.024523506
21,0.024548521,0.005223632,0.009632865,0.0010411424,0.00045705956,0.0006423666,0.0033122567,0.0016125347,0.0040391074,0.010556653,0.007058822,0.026592385,0.0010604258,0.0005989353,0.0017838236,0.001067628,0.0021058475,0.00058708503,0.0015269507,0.0006865245,0.0023997494,0.008312378,0.008088791,0.01034117
22,0.001716244,0.0055084983,0.00064224045,0.00033520523,0.00044575206,0.0004034177,0.00090734434,0.0015181302,0.0008543015,0.0005752332,0.00045940955,0.0006520181,0.0029455398,0.005496372,0.03883905,0.008173547,0.055654492,0.016722016,0.0009798085,0.00088382926,0.0014641894,0.010053033,0.0043374607,0.008364914
23,0.005491214,0.005442217,0.007809988,0.0025106273,0.0029565513,0.018683895,0.004245907,0.0045233676,0.006372815,0.0010152275,0.0024514203,0.0015982304,0.0004628402,0.0030706252,0.011857959,0.015521877,0.014884399,0.013499679,0.001802755,0.001622718,0.012620458,0.004964857,0.0035550052,0.010903739
24,0.00175132,0.0026380625,0.002012397,0.0011228822,0.00066000625,0.0014960716,0.019431183,0.0061552403,0.017718572,0.005687352,0.014560117,0.0037115314,0.009040656,0.00097368215,0.0015305326,0.0018414941,0.002336609,0.0012392404,0.0026286016,0.0018749257,0.0017828539,0.0048117447,0.0083089145,0.003175586
25,0.0025653641,0.008867545,0.0019672192,0.0075561344,0.0051499833,0.0013416163,0.010715525,0.008123225,0.007772766,0.001653863,0.00147473,0.0010220765,0.003131906,0.0025299215,0.00065230613,0.001458946,0.0010525159,0.0010703882,0.037755392,0.0037568144,0.04451714,0.006381257,0.0045455415,0.015703743
26,0.0076035517,0.010233432,0.009122657,0.0054723956,0.008228646,0.0040745293,0.00839636,0.010414695,0.0019449568,0.0009011212,0.002403094,0.0019468311,0.0148114,0.010825792,0.026913734,0.008583264,0.0031520296,0.023508206,0.00838467,0.006557312,0.009358896,0.0006980898,0.001277908,0.004026938
27,0.017288983,0.01250565,0.01102756,0.004888385,0.039974578,0.019604478,0.0039416705,0.011779428,0.0102433935,0.03281693,0.0065095974,0.0050779805,0.0010695901,0.005410936,0.002032261,0.0005213975,0.00103123,0.0037306105,0.014291964,0.026150433,0.008368171,0.030427422,0.008168349,0.002661336
