,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004718841,0.019811984,0.0014643508,0.004461486,0.0037013013,0.004648611,0.01945233,0.03564731,0.019326068,0.0012789083,0.001181958,0.0017803002,0.004403644,0.014503157,0.01709431,0.068226025,0.01457862,0.02196992,0.012517656,0.041804716,0.012417065,0.0021839258,1.090683e-06,5.1466786e-06
1,0.021890067,0.0143087,0.0020168598,0.0034841094,0.0055668107,0.008746474,0.016281426,0.0028790818,0.00988561,0.010654027,0.0008273414,0.0038028844,0.005294753,0.012432399,0.004484838,0.0062641753,0.04744019,0.0014981419,0.0009126419,0.0018518511,0.0008768281,0.031269684,0.012617498,0.0032410135
2,0.008088573,0.001894106,0.0107155,0.010745415,0.0036045234,0.016035626,0.00598703,0.0067167645,0.0046348395,0.0022475014,0.001921756,0.0015697813,0.003265712,0.0037810039,0.012437637,0.0001660812,0.00010333932,0.00027063573,0.0059386636,0.0006866865,0.0027908643,0.0054604663,0.004627263,0.019444346
3,0.0071979132,0.003020646,0.015133969,0.008337716,0.015192093,0.0099265715,0.01601675,0.017112676,0.0132549405,0.027667228,0.0070606903,0.021076059,0.007209519,0.0069648107,0.003219725,0.009321404,0.023744952,0.0031917482,0.022039877,0.008349309,0.0048900936,0.027294392,0.011976275,0.015048693
4,0.0077345474,0.005590454,0.0030845776,0.03140067,0.00968129,0.021258833,0.02528736,0.026012544,0.0051087234,0.00905251,0.024925712,0.0031286858,0.039718032,0.011095457,0.0014077,0.0063556144,0.0018248899,0.035029422,0.013892357,0.010564762,0.0073130755,0.0009928982,0.001107726,0.014614464
5,0.003314855,0.016778478,0.01966383,0.004809967,0.00928232,0.0056618256,0.00020731728,6.22688e-05,0.001831184,0.012439015,0.007991333,0.015966218,0.027894964,0.037496522,0.013458505,0.0066521373,0.008455517,0.009693875,0.004836076,0.014889873,0.013746943,0.023582807,0.030882455,0.015640974
6,0.008477942,0.001505956,0.005424528,0.011734887,0.012302595,0.022876943,0.012890319,0.017454082,0.03229741,0.016407132,0.013134211,0.031542204,0.020281708,0.0072441874,0.020703368,0.034017365,0.016599922,0.0112066325,0.007102317,0.0041809003,0.016790595,0.0047168653,0.004315674,0.03446206
7,0.020444809,0.026894294,0.005156879,0.02537516,0.01143216,0.009752187,0.033730943,0.041905973,0.029606326,0.03783212,0.011145854,0.010423826,0.021641392,0.055331293,0.022090387,0.029441373,0.020277398,0.0132483365,0.007503548,0.011588448,0.009632809,0.020597832,0.014356767,0.026335545
8,0.006139391,0.013914426,0.0012647342,0.03161882,0.013240081,0.02970036,0.0030556025,0.008325754,0.0012557607,0.023604559,0.012621263,0.027590703,0.028156804,0.022086812,0.030554269,0.034876425,0.030779324,0.006635539,0.013783975,0.011547116,0.023747735,0.013958049,0.018860212,0.01460974
9,0.024304261,0.020680951,0.024115065,0.006421207,0.012907211,0.0073755793,0.053917557,0.082211114,0.019153167,0.0126148155,0.010418613,0.01638997,0.030870227,0.015666587,0.028458094,0.013154185,0.018893363,0.022027483,0.019489583,0.003679501,0.009241128,0.015209961,0.031434968,0.0054698717
10,0.034304727,0.015910372,0.020668224,0.0035200554,0.0022672657,0.004602059,0.017540837,0.02812321,0.027738992,0.01582792,0.019557586,0.0031861456,0.071825266,0.054992933,0.051187847,0.014084794,0.022212604,0.020424422,0.03039934,0.026404573,0.027722938,0.0017027616,0.0065367483,0.010582763
11,0.032349017,0.013278574,0.040085424,0.02109346,0.014605468,0.016095825,0.01834922,0.023315966,0.023073679,0.019247245,0.017298123,0.036746338,0.02543264,0.056583647,0.025988959,0.010531579,0.029048389,0.008781398,0.04051438,0.043941706,0.03320083,0.017785853,0.02983034,0.026078155
12,0.017329248,0.015435355,0.022171048,0.00421544,0.0046187234,0.021556744,0.02361053,0.015783617,0.017917052,0.012508427,0.016355354,0.014727477,0.018667966,0.008732691,0.01891666,0.006761666,0.009914007,0.037457224,0.013760657,0.0022751782,0.0035917528,0.00695358,0.021562288,0.02955528
13,0.01683228,0.014327834,0.010936276,0.007914388,0.016148519,0.017659448,0.0276312,0.041836035,0.0631373,0.017325189,0.023369502,0.023013495,0.009856774,0.00071337674,0.0010029991,0.020792298,0.0047359304,0.009156284,0.017931307,0.024329508,0.018103234,0.010876009,0.0073641436,0.00971814
14,0.026431637,0.00073277793,0.0005271424,0.03469485,0.030310417,0.05130873,0.047882456,0.024267877,0.025130847,0.023895588,0.00606532,0.011466255,0.0043006376,0.006933164,0.0057114665,0.020744313,0.014368331,0.023312813,0.017700735,0.021981725,0.027132476,0.0023860722,0.000458211,0.018044345
15,0.0073626717,0.0054040016,0.020965068,0.035016146,0.022949845,0.01228956,0.0066997954,0.007224357,0.030722931,0.022028029,0.025895823,0.022721741,0.0018829575,0.00090782705,0.024636338,0.019617233,0.013068802,0.016212692,0.0022980543,0.0023759678,0.0033615658,0.008227599,0.010890555,0.0154214585
16,0.0047821705,0.020221379,0.0012339881,0.00037451676,0.004004136,0.00094443123,0.013097952,0.004901808,0.014412153,0.008497938,0.0031961831,0.015077789,0.0031114907,0.0030502228,0.0035981378,0.0020425708,0.0018562144,0.0016482624,0.006966011,0.03358585,0.009883476,0.018270334,0.0015768923,0.001912554
17,0.002052974,0.001623096,0.003759275,0.0013827913,0.0016744558,0.023740834,0.021187944,0.020476898,0.01762724,0.0009657393,0.0011436318,0.001140777,0.00093051506,0.0040562334,0.0031087804,0.0072713443,0.01164599,0.007727325,0.0065052602,0.0028371045,0.0017444282,0.0019653416,0.01798768,0.003381516
18,0.006147408,0.0015929573,0.0012899223,0.0036578388,0.0017807323,0.004591368,0.011164935,0.008666893,0.009425531,0.008734019,0.002438718,0.0019368605,0.00077492464,0.0024841623,0.0036344074,0.0004244647,0.004514456,0.00986806,0.0012660732,0.002320485,0.008852271,0.028819703,0.0046009724,0.0045385826
19,0.003047524,0.025108866,0.012426481,0.010472065,0.01603964,0.012240299,0.02587646,0.017389033,0.003547597,0.0052608903,0.0045821453,0.008441766,0.0021698654,0.01186977,0.002581746,0.00064705394,0.00092834333,0.0018255715,0.0032501821,0.0066933935,0.005156389,0.0005055602,0.00057962013,0.0006823412
20,0.0048165214,0.0031561407,0.0018070216,0.0031217213,0.0014039783,0.0018428221,0.005960761,0.004669689,0.0038293803,0.00086855295,0.00085454714,0.0010182007,0.01610812,0.026810996,0.0015354877,0.005329522,0.0016670875,0.0023575523,0.0028956519,0.00490819,0.0032910265,0.02653136,0.006124738,0.016980164
21,0.023244338,0.004501027,0.0049246866,0.0012222768,0.00075461523,0.0012509109,0.0014705436,0.0008535552,0.0020410975,0.015796062,0.0068748775,0.026473792,0.00093792164,0.00078570517,0.005602116,0.00076108845,0.0032830744,0.0006659838,0.002191052,0.0006327472,0.0011393256,0.0049114604,0.0035897347,0.035739303
22,0.0014448203,0.013265455,0.0014915344,0.000509759,0.0005219573,0.00049018505,0.0017260356,0.0018903761,0.0011469186,0.0004975913,0.0005145625,0.00045507445,0.0022050224,0.0022980243,0.016663402,0.0023671295,0.0026601858,0.008203259,0.0009183014,0.00089636806,0.001575617,0.006100518,0.0015657401,0.0012800684
