,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0033944868,0.01199951,0.0006096521,0.0030677381,0.0019327721,0.002805888,0.021109909,0.038299553,0.021006262,0.0008980095,0.0006169164,0.0010910869,0.0045091705,0.015095231,0.018738205,0.07589375,0.017681092,0.03243411,0.006543234,0.03390089,0.006537888,0.0008528688,2.8253247e-08,9.992535e-07
1,0.020645378,0.0041346075,0.0015041791,0.00088604435,0.0014324808,0.0012376969,0.020665433,0.003215571,0.007107519,0.0127072465,0.00024030586,0.0030093954,0.0009572404,0.0054464918,0.00033560384,0.0019620487,0.039312262,0.0013192631,0.0009100805,0.00025234465,0.0003545978,0.02442091,0.0024302201,0.002152551
2,0.0051624947,0.0012895145,0.00222498,0.012751436,0.0033005618,0.011151004,0.00057795324,0.001429263,0.0044588265,0.0026900084,0.0015439617,0.00064185564,0.0015034771,0.0022632603,0.010872946,0.00039089724,7.344983e-05,0.00021967347,0.0029144413,0.001132237,0.0034478882,0.0037999644,0.0019835874,0.008481634
3,0.009866838,0.0023722602,0.011225201,0.0013070393,0.0035313482,0.0016096954,0.012905333,0.005162906,0.0025548725,0.017520413,0.003989948,0.014249536,0.0016930482,0.0010185012,0.001663085,0.00912728,0.016291087,0.0028766915,0.01058488,0.0040719756,0.0026993372,0.02041936,0.00928478,0.008016014
4,0.010783258,0.0045643575,0.002317666,0.014736355,0.0061766086,0.009204154,0.023681248,0.020303192,0.004101941,0.0031809427,0.014146647,0.0015782173,0.04646261,0.009679089,0.00045445253,0.009780356,0.0013213779,0.020343699,0.00778232,0.0077186595,0.005235691,0.0010672584,0.00086547533,0.006259839
5,0.003811389,0.008629163,0.010896462,0.0028596842,0.0074961516,0.003972215,0.00041263484,0.0001702715,0.003273924,0.008146451,0.0047064037,0.011252314,0.022743316,0.034592237,0.008661116,0.0064168717,0.013342822,0.0068350355,0.0051430347,0.016578335,0.017962212,0.013476067,0.013996487,0.011538308
6,0.0059633176,0.00131478,0.0027321225,0.008420525,0.01214547,0.019150384,0.0042455494,0.0057208077,0.008592234,0.013047267,0.014253172,0.028636688,0.017712079,0.00850728,0.036045566,0.038103964,0.0113469185,0.0101130055,0.006534366,0.0026838754,0.025582727,0.0017254668,0.0010815468,0.022125999
7,0.007763329,0.0116105825,0.002520564,0.023840662,0.012342802,0.0106635885,0.033975236,0.07334675,0.014231843,0.037208732,0.0120290555,0.01258306,0.011230146,0.018602744,0.041564908,0.044532854,0.024790458,0.016128024,0.004902412,0.008698324,0.005485248,0.017494319,0.011703946,0.03211505
8,0.0051864265,0.018031085,0.0008759665,0.016207717,0.009142774,0.027411485,0.0018761674,0.009102089,0.00040945518,0.016818564,0.00937923,0.026160564,0.0203637,0.024728512,0.027059926,0.032594662,0.042312816,0.0053541637,0.020046446,0.010955786,0.030209582,0.024200004,0.023726257,0.013064933
9,0.026881836,0.032239944,0.031296793,0.00693302,0.01600604,0.010397244,0.05862069,0.08138744,0.009497182,0.013116605,0.013141654,0.014083298,0.02157037,0.014913759,0.030699892,0.02211849,0.032579977,0.028308433,0.025936732,0.0037540088,0.0043436666,0.013961736,0.049506065,0.003985525
10,0.034078002,0.019445514,0.027515419,0.003619383,0.0013018742,0.0036246716,0.022045113,0.024940366,0.03218665,0.018081862,0.031099793,0.004520802,0.063894205,0.081115775,0.037233654,0.01588817,0.01855094,0.021949008,0.03712844,0.030516343,0.033004604,0.0014882464,0.0070346724,0.009917935
11,0.042945728,0.012679864,0.044422984,0.032713834,0.015104273,0.020996835,0.023161495,0.042200524,0.027745577,0.023008866,0.023472607,0.048611373,0.02516071,0.04416339,0.010044917,0.009190461,0.034916457,0.00902283,0.045106404,0.044758674,0.042077918,0.018542,0.024125913,0.029216459
12,0.015871644,0.020746777,0.023991827,0.0033260963,0.0046753325,0.016365943,0.020780375,0.017163241,0.019658716,0.018787615,0.020943364,0.012181656,0.018058604,0.0092865415,0.017447276,0.0070337644,0.011582716,0.04184935,0.009594681,0.0018399754,0.00312921,0.007291962,0.024760922,0.039652143
13,0.021441046,0.014684794,0.01077871,0.00738994,0.015694564,0.022360565,0.012640068,0.043078832,0.0701397,0.020043327,0.017743737,0.023859754,0.0047486066,0.00081576407,0.00046230695,0.022074297,0.00396679,0.008584312,0.019883625,0.026118563,0.01996604,0.009161187,0.006454216,0.0080263065
