,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007815212,0.058632374,0.0031932564,0.005021283,0.003742585,0.0046605906,0.021429503,0.037583668,0.02141197,0.0011289731,0.0006394983,0.0009386021,0.0054880115,0.017341737,0.022296628,0.05040138,0.011998765,0.024659202,0.012440082,0.039891373,0.011398888,0.00058862614,3.205475e-08,1.4880129e-06
1,0.012620463,0.026371278,0.0026639798,0.0072675636,0.006008747,0.004123756,0.019770278,0.0034457892,0.016834872,0.02068393,0.0019663176,0.0038276135,0.023946876,0.015437523,0.00788291,0.034960616,0.0321071,0.0017687418,0.0014349859,0.001663159,0.0013273656,0.018667525,0.005800621,0.004229283
2,0.03022716,0.009380899,0.007823847,0.015459682,0.003742543,0.015668025,0.0036175419,0.0022206537,0.0039324923,0.0023779762,0.0028730799,0.0013459453,0.005218,0.0073503396,0.008878243,0.00039323058,0.00015214729,0.0006203346,0.007037783,0.0016006668,0.0048707006,0.011743756,0.0050551505,0.016656443
3,0.015380321,0.0037451943,0.028847534,0.005884917,0.0049613076,0.0041626953,0.01431926,0.012211284,0.0071105123,0.011449513,0.0019197956,0.01131424,0.019285375,0.007120904,0.0060246703,0.013256282,0.014603682,0.002632669,0.022737274,0.0066294568,0.0037222097,0.02917259,0.023526328,0.040242106
4,0.012483943,0.008596692,0.0039684293,0.043952208,0.010203564,0.03038045,0.021470338,0.029967336,0.0033718261,0.022403395,0.019887697,0.021546235,0.024150651,0.020092,0.0018360009,0.009268828,0.0037898547,0.015852148,0.021708166,0.024584,0.013408196,0.0014225574,0.001521145,0.021770611
5,0.010842361,0.069999024,0.021099364,0.006604608,0.009920284,0.008892743,0.00039725177,0.00011215811,0.0035687175,0.012115527,0.02204921,0.022221118,0.025896644,0.024330353,0.0068750326,0.0044963853,0.010582147,0.005218681,0.010749524,0.027631054,0.01854896,0.030081674,0.020382965,0.029597355
6,0.025954628,0.0016018936,0.010992057,0.011633029,0.010513164,0.04181676,0.021588687,0.030730367,0.030502109,0.037098225,0.014529815,0.02825063,0.014801413,0.008122136,0.026217466,0.025675384,0.021469114,0.020177582,0.0057901577,0.0032644288,0.023275327,0.0012564674,0.021666398,0.060188007
7,0.025715847,0.036095764,0.003941788,0.02183636,0.011641315,0.010470268,0.023771148,0.020747066,0.027553583,0.046284802,0.012591823,0.015919399,0.02557783,0.029558623,0.019612975,0.022488412,0.02505906,0.0118023,0.012990173,0.011588178,0.007940129,0.01960716,0.019337563,0.019489666
8,0.0044155126,0.012284005,0.0010410165,0.023973463,0.016597832,0.036049973,0.0017702117,0.007777047,0.00082564395,0.01669496,0.014170347,0.034795254,0.020016288,0.021400968,0.03146896,0.035294913,0.028017148,0.009730904,0.018661615,0.015668707,0.018241549,0.012761313,0.020721946,0.017310329
9,0.021799648,0.018484293,0.016989902,0.005513699,0.012617032,0.0058659674,0.042275902,0.043883584,0.025628112,0.011135422,0.0103092585,0.008408828,0.020577453,0.010703984,0.018732404,0.013795646,0.019735381,0.020259488,0.02755956,0.001458943,0.011540678,0.011972427,0.022238277,0.007375009
10,0.033006817,0.019836074,0.016547,0.0036217317,0.0043593505,0.0045005563,0.013520901,0.021883784,0.019559147,0.014563162,0.020452794,0.0038612627,0.048399452,0.03353941,0.042858645,0.012654316,0.014416573,0.018843185,0.021046951,0.020265786,0.02557711,0.001222622,0.008362712,0.007981134
11,0.03276469,0.014677344,0.022649312,0.02357615,0.018501177,0.020044595,0.018360114,0.01665084,0.02278652,0.022195026,0.01996225,0.02855432,0.031790514,0.034331556,0.02223206,0.012354337,0.023985302,0.011688831,0.0308265,0.038256794,0.02689688,0.022438789,0.024879165,0.027817506
12,0.01768736,0.013276345,0.019451719,0.003611805,0.0050870017,0.02235078,0.022569316,0.019044371,0.019390041,0.022275528,0.019249523,0.014928214,0.020534704,0.011800063,0.019892324,0.0075811055,0.008807869,0.035805497,0.013589719,0.0025044049,0.00274289,0.01132906,0.021006608,0.03266097
13,0.018590325,0.01932192,0.012148419,0.011829491,0.019337103,0.020266952,0.054420497,0.037278008,0.042939175,0.012834236,0.019545704,0.024087759,0.009245423,0.0013271974,0.001352999,0.021928929,0.006243403,0.011966875,0.020047888,0.033957124,0.020971607,0.010945615,0.007465376,0.012362508
14,0.022051984,0.0003977137,0.00027439732,0.030419745,0.026574923,0.04591417,0.029856682,0.029032635,0.025390023,0.039952967,0.008509443,0.0065548257,0.003475853,0.00579117,0.0063055493,0.017814392,0.013556496,0.020065013,0.015746713,0.016628431,0.02155432,0.0021476976,0.00019406038,0.026623929
15,0.008487877,0.005157371,0.024019724,0.023175778,0.026842758,0.011872966,0.008088611,0.010339069,0.026269207,0.023517624,0.03739139,0.025737224,0.0021838145,0.00078537996,0.01066061,0.018607877,0.013244475,0.011750824,0.0024332225,0.0017405733,0.0043779924,0.0052088094,0.00457844,0.02391205
16,0.024753394,0.027701164,0.00080638414,0.0007655642,0.016146151,0.0011221383,0.015154151,0.009228549,0.026248395,0.026986824,0.0047145947,0.010060582,0.0032782587,0.0014454124,0.004539048,0.0033466474,0.0030364532,0.0026048208,0.013724336,0.03706141,0.017362894,0.018004242,0.0037755817,0.0020547505
17,0.0047718426,0.0023063412,0.0032269747,0.001530884,0.0008993647,0.010198173,0.023750398,0.014552767,0.010699045,0.0005666536,0.0017146689,0.0014659258,0.0019397205,0.005534979,0.0043283813,0.012547578,0.011540786,0.007193884,0.008746866,0.0039680772,0.00071913603,0.0029721905,0.0048028845,0.0066315634
18,0.004841631,0.0025247151,0.0010531283,0.0014749183,0.0018481524,0.001642217,0.026682079,0.010309599,0.009748511,0.0061363797,0.0027924746,0.003027984,0.00093826326,0.0022163705,0.0056413636,0.0004202324,0.0076207817,0.016083885,0.0014828073,0.0031557402,0.005992687,0.016040305,0.0035197109,0.009958493
