,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0017564388,0.009263543,0.0012818521,0.0029255727,0.0021336952,0.002624119,0.018363776,0.028746268,0.014710948,0.00057150907,0.00070770417,0.0014482468,0.002842507,0.01320514,0.013675329,0.03297688,0.011134495,0.01848781,0.004868232,0.036309607,0.0051146853,0.0005172763,1.1075654e-07,3.3637782e-06
1,0.007347085,0.005345023,0.002196249,0.0033804155,0.00081696094,0.0015774564,0.02283953,0.003349174,0.012429436,0.021302493,0.00081613485,0.0028829854,0.0018006266,0.010121332,0.00040285455,0.0009837055,0.007901729,0.0027067505,0.00061137695,0.001330045,0.00065249193,0.020182978,0.0025228544,0.0020896425
2,0.009108579,0.0018477493,0.0020031126,0.017410506,0.0037304244,0.0060321195,0.0008709954,0.000791259,0.0037644405,0.0022005117,0.0032026968,0.0013821768,0.003365966,0.004439276,0.009697324,0.00037174506,7.8653036e-05,0.00039522635,0.0044496423,0.0023370753,0.0027920995,0.014797382,0.005634998,0.00562679
3,0.015429223,0.0039996016,0.016616458,0.00071069517,0.0012066213,0.0006412949,0.010954167,0.004954084,0.0021208853,0.0055378648,0.0016014001,0.0055856146,0.0024091837,0.00068890164,0.0013695842,0.010663278,0.007813032,0.0026042855,0.006275943,0.0060110516,0.0016631363,0.02747874,0.01997529,0.012898034
4,0.009854188,0.0037014834,0.002630356,0.0068136067,0.004034756,0.009258175,0.007861214,0.012473312,0.0018481555,0.0014896838,0.004989772,0.00094770256,0.013846114,0.0075651007,0.0014436664,0.009305215,0.0020143895,0.007528673,0.012673697,0.0166149,0.0088616945,0.001457689,0.0017455182,0.003441007
5,0.0072957734,0.013376168,0.006124252,0.027470967,0.018622205,0.01145116,0.00018984117,1.7789307e-05,0.0019694774,0.008183089,0.007972654,0.024720782,0.021133272,0.013620009,0.005133674,0.0029054007,0.007875556,0.004506444,0.0079969475,0.02061823,0.015156666,0.020019963,0.009871004,0.011313083
6,0.011690991,0.0013957452,0.004756108,0.0074343462,0.011775659,0.011631495,0.0062661,0.0041972655,0.0068121185,0.01590402,0.019550491,0.014517071,0.00833682,0.007843831,0.01857473,0.016109483,0.009568585,0.011373127,0.004956611,0.0028678302,0.017000586,0.007718589,0.006688708,0.01640508
7,0.005046635,0.009792921,0.005992651,0.02187475,0.013653116,0.012569949,0.025081059,0.029727,0.022368241,0.029843716,0.00899265,0.023781598,0.013553349,0.012479703,0.014930026,0.01903895,0.020928169,0.010517982,0.016330479,0.025648233,0.021196561,0.013461752,0.014698125,0.018037247
8,0.012428162,0.018218458,0.002168531,0.01504579,0.0089914845,0.017376455,0.0030182675,0.0065642954,0.0014538586,0.009912447,0.0167168,0.023051575,0.010593442,0.01597419,0.012788571,0.027722033,0.024645226,0.009476994,0.012139094,0.012038117,0.016201487,0.010878191,0.023886755,0.012818918
9,0.018902497,0.01908345,0.019940976,0.005920119,0.010329852,0.0074367663,0.027469337,0.026342249,0.0054761074,0.011747803,0.013302085,0.009079848,0.017950539,0.009773471,0.020530138,0.01722025,0.016212394,0.014428253,0.016450236,0.009682729,0.0071849907,0.013386598,0.019200908,0.008206012
10,0.023980955,0.020092191,0.016856868,0.0075806817,0.004133784,0.006507372,0.018966347,0.014172042,0.026368212,0.01584247,0.021175055,0.008879677,0.018114587,0.03554161,0.021069953,0.013195288,0.013231209,0.013906297,0.023554584,0.022753933,0.02142423,0.0016942535,0.0069626993,0.011825988
11,0.02423896,0.013861845,0.02045664,0.018201694,0.016556056,0.018570494,0.017687624,0.021626519,0.02217696,0.016433442,0.019052563,0.025483128,0.025043665,0.019898813,0.0063250004,0.010481463,0.0281091,0.009915015,0.020265222,0.02358226,0.022751722,0.0216029,0.014292495,0.021039557
12,0.0175136,0.018572444,0.020916278,0.0051267995,0.00697174,0.013050909,0.025819216,0.021527812,0.020016883,0.014804914,0.013666863,0.012293941,0.021018183,0.009965756,0.027451197,0.011493291,0.009001515,0.022746827,0.009916847,0.004663435,0.004732877,0.0067693493,0.012751969,0.029766174
13,0.018430155,0.016359642,0.013905653,0.023055738,0.015752932,0.017191915,0.0030576382,0.01694604,0.019727236,0.017118704,0.013045574,0.020981202,0.0054755146,0.00075569324,0.0009354989,0.021054117,0.0076808142,0.018944362,0.014071635,0.03251807,0.014090373,0.009690186,0.011376766,0.007993564
14,0.009422702,0.00064963236,0.0004731382,0.0113456035,0.011599512,0.019382259,0.010832236,0.01552649,0.011830641,0.002589106,0.0059130043,0.0025778778,0.012295357,0.007395416,0.004730024,0.011495694,0.015804138,0.01422897,0.013282044,0.01706072,0.015674012,0.0051184227,0.00057235314,0.0047972123
15,0.004007767,0.0019570224,0.0073518814,0.007949766,0.007971729,0.008802118,0.0056896494,0.010314972,0.0065597743,0.010460002,0.03690037,0.011410632,0.0069281682,0.0014059894,0.006638954,0.011448472,0.011113526,0.016480261,0.003337745,0.003991294,0.0055722394,0.006254939,0.0047538085,0.009337015
16,0.015539109,0.009732301,0.0012175116,0.001229123,0.0010009805,0.00108037,0.015479871,0.011391175,0.018410861,0.00843667,0.0029913853,0.004322129,0.00017929976,0.00091281167,0.0027705613,0.00443853,0.0040605445,0.0040169437,0.0134196,0.014823429,0.017622987,0.006781473,0.0047612437,0.0010748302
17,0.0050641447,0.0021282171,0.0056824544,0.0013196825,0.0015932489,0.0034328476,0.0066228486,0.0022569175,0.004359808,0.0025068626,0.0033977076,0.003450744,0.0022673488,0.008145313,0.0042138714,0.012822927,0.001333588,0.0062987553,0.003767682,0.00036435676,0.00042744883,0.0024643515,0.0039987606,0.004439911
18,0.0017338123,0.002709534,0.0004938257,0.0011981437,0.0017895252,0.0011236656,0.0038873914,0.007944963,0.005922309,0.0051133293,0.0022501121,0.0041143754,0.001164592,0.0020319663,0.0061393077,0.0008220777,0.0057315887,0.006632947,0.0017510301,0.004589174,0.0075995936,0.0031754484,0.0056926953,0.010000123
19,0.003690899,0.0045417286,0.0051926686,0.0009920879,0.0018664869,0.0019621502,0.0028568213,0.002663515,0.00294989,0.004034096,0.002195241,0.0029897247,0.0011478951,0.007972501,0.001802523,0.00049819605,0.0023443175,0.0017926643,0.0056700367,0.0046328637,0.0053863325,0.0039852033,0.0008641927,0.0017343002
20,0.00659139,0.0029826122,0.003558072,0.002695035,0.0030609646,0.0019278167,0.0037994285,0.003185824,0.0018978323,0.0025605203,0.0015381395,0.0006167175,0.0043272777,0.0052066366,0.0024569232,0.0022253392,0.0029146522,0.0016143518,0.0029607543,0.0034168486,0.0036917215,0.0016902268,0.00082436705,0.0007378781
21,0.022763303,0.0022514653,0.0011239623,0.00042434226,0.00048799862,0.0011753367,0.0003559399,0.0003332886,0.0004917424,0.007589889,0.0050506503,0.0018456394,0.0038264277,0.002453586,0.003308132,0.0015125511,0.0013473941,0.0011934841,0.0023517967,0.0016409172,0.0018893853,0.001873743,0.0005100333,0.0017596093
22,0.0023143196,0.0046525025,0.0020833372,0.0006096614,0.0017647707,0.00046314695,0.0013779463,0.00075631734,0.00065695454,0.0010720174,0.0020667862,0.0028019291,0.001785492,0.0010853944,0.0028932323,0.0006111375,0.0003966103,0.0006830948,0.00035221846,0.00034490507,0.00043810531,0.0005345425,0.00012377414,9.180157e-05
23,0.0024265803,0.0031254515,0.0018854925,0.005604978,0.0064694462,0.017277768,0.0018793916,0.0022465345,0.0054197162,0.0027141839,0.002221694,0.0013914676,0.0010484841,0.0014582545,0.0028461032,0.0044495775,0.0018289785,0.003341806,0.0007920228,0.0005206518,0.002503812,0.0030750835,0.002235416,0.0031735045
24,0.00094136654,0.0015931453,0.0010871559,0.0020681762,0.00326174,0.0036045774,0.002553622,0.001006317,0.004689508,0.007429996,0.016367666,0.0026657586,0.0025193603,0.0005361579,0.0007874204,0.0020167506,0.0037015546,0.0025627094,0.0009474222,0.00095305283,0.00062709313,0.005664782,0.0029062831,0.000805717
25,0.009878269,0.0039694705,0.00044611443,0.0043421695,0.0022037874,0.00046739096,0.0022053954,0.0033885997,0.0037225655,0.00032623066,0.00023796396,0.00024508662,0.0020611214,0.004372298,0.00088884385,0.0019523496,0.0017394081,0.0019738248,0.0005207741,5.403197e-05,0.00086633646,0.0026542817,0.0013411305,0.003948855
26,0.0049981824,0.0025795444,0.0025453183,0.005266287,0.0031312392,0.0007972584,0.003178425,0.003265526,0.0018560423,0.0018183991,0.0017717911,0.002562042,0.020674465,0.031019578,0.009004382,0.004981071,0.002851811,0.0074542584,0.004983505,0.0025091264,0.006440286,0.0014003313,0.0020695992,0.007700641
