,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0018152728,0.007174726,0.0005182599,0.002606028,0.0019585255,0.0025185535,0.0164076,0.03295186,0.015050045,0.00051041716,0.00052086904,0.00085819553,0.0024346886,0.011883844,0.013151036,0.039321467,0.0096779065,0.018787622,0.0060060476,0.035587873,0.005906598,0.0010750268,5.1447593e-08,1.8232364e-06
1,0.0056928885,0.0052276463,0.0018709983,0.00067794445,0.00058872247,0.0014036291,0.015529758,0.002339704,0.009056638,0.010998769,0.00028421983,0.0021864208,0.0017431603,0.004554732,0.00040075774,0.0017635536,0.019824788,0.0021599198,0.0004376371,0.00024106083,0.00026651158,0.02080103,0.00309274,0.0015707988
2,0.008093834,0.0013146912,0.0016385599,0.010177537,0.0031800023,0.0082993,0.0007908195,0.0007022425,0.002208777,0.0017969109,0.0025416298,0.0012533724,0.0021603077,0.005016835,0.010428513,0.0003198707,0.000112335496,0.00032594122,0.003798392,0.0015257961,0.0028357264,0.0025363176,0.0035917684,0.002272948
3,0.01292231,0.001957551,0.009493529,0.0025600549,0.005944525,0.0031596345,0.008922993,0.004860616,0.004321345,0.015474407,0.004172258,0.026887424,0.0030088145,0.0029914314,0.001587081,0.009470813,0.016498731,0.0020003598,0.008999875,0.007340833,0.002290725,0.031170448,0.017153017,0.034016993
4,0.00819218,0.004076993,0.0024360754,0.009604052,0.0049405964,0.031597815,0.015077144,0.018859133,0.002600514,0.002668133,0.012694754,0.0035411653,0.01589632,0.0058913827,0.0012163842,0.005503198,0.0014643349,0.023926646,0.0098484475,0.010942723,0.005407848,0.00061981136,0.0008018143,0.010055386
5,0.0047939196,0.012889638,0.008919106,0.017106628,0.013697319,0.008438974,0.0003173458,6.7043446e-05,0.002823172,0.006151315,0.0054421728,0.0154056875,0.035789303,0.017957952,0.0080556255,0.004249172,0.00682026,0.005672959,0.0071317004,0.01279967,0.015384315,0.020384178,0.013049191,0.017976377
6,0.0073639546,0.0013422375,0.0034523385,0.00826625,0.019516854,0.018802077,0.0042117387,0.0072258343,0.0141479485,0.015360672,0.015880512,0.019730713,0.006661201,0.0057902653,0.01286967,0.02883998,0.013885008,0.023210874,0.004349031,0.0032857505,0.012517496,0.0029561818,0.017879836,0.014336851
7,0.011114725,0.01657514,0.006197144,0.017046733,0.010539352,0.012241726,0.030915858,0.0383453,0.056937266,0.021499945,0.010235162,0.021537935,0.01679846,0.021352759,0.020529177,0.016535867,0.018242164,0.009183325,0.028442392,0.018203108,0.012175179,0.023387069,0.020060679,0.02115459
8,0.009976598,0.013294387,0.00080617325,0.017218787,0.013065942,0.017300308,0.0027254468,0.006084471,0.0015003674,0.016580852,0.010923577,0.025253901,0.014993079,0.017317863,0.026485855,0.020681027,0.02109482,0.0048110797,0.022049043,0.019177359,0.020310607,0.016734214,0.042844735,0.023665378
9,0.030115046,0.041026227,0.021450916,0.0049281437,0.010423938,0.0059895897,0.031342484,0.046637535,0.010979589,0.014657277,0.017094692,0.013907081,0.019040035,0.012898951,0.038217753,0.012820791,0.018012993,0.020922707,0.01617547,0.002679088,0.008971901,0.015096814,0.021579603,0.015230292
10,0.021583827,0.01576752,0.017729884,0.0050337035,0.009919836,0.006704885,0.01858452,0.029252728,0.023730602,0.015826354,0.03295549,0.0078122714,0.029024666,0.03815453,0.026374191,0.009876462,0.014207385,0.018454155,0.029759806,0.032244366,0.02471333,0.0013611083,0.0058506024,0.007406705
11,0.022295017,0.015777856,0.027252661,0.02790238,0.020917,0.016008602,0.017041704,0.022737585,0.022439642,0.019489698,0.0170082,0.02830144,0.024473658,0.030409252,0.008824598,0.010243875,0.02134055,0.008629003,0.037309747,0.033609074,0.02329149,0.018608607,0.018706497,0.028107224
12,0.024266627,0.029126463,0.025360152,0.005159512,0.005932904,0.018736849,0.029854065,0.029659001,0.02128282,0.020262359,0.02608316,0.025612697,0.024244286,0.013120947,0.020482263,0.01265712,0.023153543,0.026009506,0.009906282,0.0018306003,0.0024385087,0.006772869,0.018862896,0.025132002
13,0.021540308,0.022119952,0.018470036,0.009758722,0.022071747,0.020926394,0.006914787,0.026851386,0.034301564,0.031127956,0.020065485,0.018713962,0.0041220477,0.00069544686,0.0005912773,0.022352325,0.005476839,0.013430363,0.01759276,0.02551269,0.013380475,0.012482119,0.0109349955,0.012821532
14,0.02296495,0.0003407572,0.00039992487,0.02525554,0.019089887,0.031170733,0.024342109,0.023176625,0.018107599,0.0094429925,0.009964862,0.017710255,0.00379153,0.0054725874,0.0050185565,0.023101212,0.015065571,0.027275128,0.01583652,0.02565572,0.023484608,0.002421416,0.0003709149,0.0073344014
15,0.0069034495,0.003920056,0.01662336,0.014970433,0.014786753,0.010835906,0.0057379105,0.0094667645,0.013015594,0.017216215,0.021639591,0.018147888,0.0018269938,0.0004790152,0.006997247,0.011539489,0.0102402,0.01741496,0.0031676453,0.0015751441,0.0042611677,0.009479774,0.0106744,0.011199198
16,0.011109893,0.011445407,0.00081156846,0.00033456346,0.0016173258,0.00062826264,0.01872687,0.00958803,0.020829143,0.0098602,0.002475572,0.008283531,0.00092472037,0.001998431,0.003043129,0.0023546424,0.0027029898,0.0022877383,0.008663309,0.018982247,0.015831636,0.016116519,0.0017174314,0.0018379729
17,0.002074525,0.0016639307,0.0029139698,0.00091981445,0.00090655725,0.0058893994,0.010473872,0.008761387,0.009343524,0.00032946235,0.0011398845,0.0006435659,0.0010371603,0.0032312325,0.0032895391,0.006784706,0.010421374,0.006836784,0.0046578906,0.00059676287,0.0015466637,0.0017041061,0.0051538856,0.0040949374
18,0.0032481325,0.0015680314,0.00091577595,0.0016414942,0.0011250593,0.00108255,0.008606605,0.007840095,0.006507467,0.008149729,0.0015879149,0.0017624396,0.00062231417,0.0016062182,0.0042793294,0.00019421792,0.0025277466,0.007544512,0.0010418635,0.003395777,0.011081999,0.010507172,0.0039043566,0.007831485
19,0.003556806,0.008398772,0.007256281,0.0025211119,0.0054493253,0.0045364895,0.0077639385,0.0077751465,0.0030942622,0.0067469357,0.003878092,0.006255635,0.0016403203,0.010670146,0.0017911749,0.00032114776,0.00077087583,0.0011370257,0.0031737147,0.0060349395,0.0044290335,0.00032761032,0.0004096456,0.0005705508
20,0.005654372,0.0026190635,0.002954421,0.001956891,0.0011756461,0.0015095718,0.0046179458,0.0035617298,0.0024668619,0.00087368104,0.0007524324,0.00062327285,0.005136917,0.008590113,0.0025986682,0.004348199,0.0013602832,0.0019800107,0.0025756098,0.002795233,0.002613202,0.004835821,0.0019705654,0.0026876118
21,0.016162049,0.0020746067,0.0036022556,0.00049478427,0.00033814463,0.0009627389,0.00055529375,0.00037856164,0.0005500267,0.011606682,0.0039634593,0.005218004,0.00081910717,0.0007942521,0.0039947256,0.00049858226,0.0023314958,0.00067585596,0.0027624564,0.0006181229,0.0013171836,0.002904648,0.001994889,0.012433246
22,0.0011084408,0.0080531025,0.0015065853,0.0004430702,0.0005760677,0.00045967582,0.0014011662,0.00085233233,0.0006240456,0.0004840916,0.00046231362,0.0005321461,0.0016529651,0.0014748474,0.004138183,0.0009092599,0.0006493583,0.0015099929,0.000590934,0.0006384265,0.0009619579,0.0010507477,0.00026958378,0.00022278994
23,0.0019278593,0.003454515,0.0023465492,0.0060128346,0.005607906,0.013964693,0.0019791538,0.0012322308,0.004933619,0.0008462363,0.00083112123,0.00093710556,0.0010251445,0.0025555578,0.0067712446,0.005230721,0.004963698,0.010657026,0.0009296292,0.0007174074,0.0029900947,0.0027641708,0.0008147205,0.005851433
24,0.0012292443,0.0036828972,0.0020006886,0.0005449596,0.00093807594,0.0006810255,0.0073827384,0.002572184,0.004802352,0.0061032986,0.020581273,0.0016180923,0.0043713027,0.000617707,0.00082823343,0.0013059729,0.0032971522,0.00068507757,0.0008179696,0.0011256358,0.0008994174,0.0058030123,0.0020537688,0.0014544715
25,0.002316724,0.0056000506,0.0004799956,0.0032804385,0.0015915276,0.00037471528,0.00333705,0.0024860834,0.004165151,0.00026333824,0.00021795467,0.00014182602,0.0019337133,0.0034910403,0.0008992268,0.00055966043,0.0006743818,0.0005512989,0.0005184983,7.5770586e-05,0.0006321457,0.0037600577,0.0011188871,0.005900433
26,0.0039221314,0.004947441,0.0040505137,0.004143767,0.0026144814,0.00086513493,0.0030904985,0.0047603957,0.0006017129,0.0012405412,0.0016315741,0.0010423374,0.020975346,0.03297217,0.009836604,0.0053858864,0.0012786649,0.008576424,0.0037479165,0.0029329953,0.004895503,0.0006674693,0.00063869706,0.0037726061
27,0.0026879532,0.0013745965,0.0014110601,0.003372159,0.003984536,0.0085081635,0.0003681682,0.001662776,0.000990123,0.012820918,0.001956611,0.00073641853,0.00040683566,0.00059316057,0.00096730544,0.0009085607,0.0010857836,0.0049713957,0.0021754233,0.013455823,0.002605524,0.0069836467,0.00071233575,0.0018626882
