,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.026755916,0.25185877,0.019867903,0.02610108,0.021116296,0.029232472,0.027880847,0.02518749,0.041773576,0.0034777366,0.004575117,0.009757242,0.017195325,0.018283058,0.02190879,0.09601642,0.024376294,0.027808357,0.06689602,0.0657341,0.062081806,0.0036983853,2.0476737e-05,2.0536592e-05
1,0.033605684,0.14656943,0.006893039,0.0068131047,0.028417295,0.041041203,0.017957406,0.004647448,0.03567424,0.012983204,0.008748193,0.016727539,0.036356956,0.023784872,0.05648575,0.1054826,0.06734049,0.0008019753,0.0062268646,0.037075456,0.008137982,0.01844395,0.02981007,0.017247448
2,0.0041055824,0.0021210301,0.021170365,0.00923663,0.0036255398,0.03648008,0.013578492,0.021805722,0.005227348,0.0036964247,0.0014908813,0.0006390269,0.020016328,0.0089206165,0.009250213,0.00019728504,7.5623946e-05,0.0004090842,0.050017472,0.00049058866,0.0038308778,0.0057473634,0.005283172,0.026652427
3,0.008040867,0.0049958276,0.019082183,0.022867285,0.013339458,0.04184454,0.026120398,0.04136793,0.019919358,0.013193713,0.003685757,0.015082858,0.035987005,0.03804787,0.017522085,0.008784115,0.019571483,0.008226016,0.012007704,0.010873938,0.0024427266,0.026084337,0.010203133,0.01469321
4,0.0095289545,0.012455299,0.0053814226,0.032261945,0.01958929,0.022733998,0.012139061,0.03162072,0.010679803,0.06264111,0.06290622,0.01864061,0.04561781,0.019690644,0.00035904185,0.008962063,0.0021210427,0.019285858,0.055941597,0.016534572,0.015675094,0.001428742,0.0020363107,0.048803687
5,0.0035627037,0.022376742,0.06678828,0.0024839144,0.0046953717,0.002664764,0.00029512114,9.2591144e-05,0.0021035066,0.064110674,0.0524188,0.024815762,0.030628644,0.04192352,0.017690772,0.004295061,0.0064174016,0.005684429,0.008296495,0.017995505,0.012502544,0.027641706,0.0317758,0.017206479
6,0.021664925,0.0024903757,0.01181497,0.0185132,0.011929618,0.03515816,0.05951162,0.08187516,0.13265996,0.031663846,0.008727436,0.056104276,0.049734883,0.011649063,0.030673936,0.029355785,0.026467219,0.019429417,0.0034362015,0.0012628932,0.011385327,0.009742436,0.0054137222,0.04464393
7,0.07899273,0.10172666,0.005325894,0.02325689,0.0071695657,0.006533969,0.03221501,0.035952985,0.02739887,0.054122947,0.013074568,0.0098063955,0.01921106,0.04541476,0.020839455,0.028415864,0.027798112,0.012985853,0.006336361,0.0074013383,0.006589377,0.01815653,0.016985392,0.013216743
8,0.0051736147,0.009740159,0.0018060992,0.069222234,0.026187096,0.058795076,0.0020963985,0.006474628,0.0008782665,0.04755091,0.01169428,0.05348778,0.044540074,0.021639885,0.03176178,0.075730346,0.035598975,0.020191854,0.010716113,0.012052663,0.017634077,0.010510412,0.019211711,0.014912063
9,0.03287084,0.023347775,0.033951573,0.011934785,0.019735675,0.0063075707,0.07116345,0.09196045,0.09501202,0.009577327,0.008067865,0.009371766,0.03367531,0.020766862,0.03150682,0.008083117,0.01986897,0.016799817,0.020755885,0.0031018977,0.028449884,0.023369182,0.03582293,0.009224368
10,0.054828163,0.020265779,0.020622553,0.007916594,0.008459022,0.011531555,0.014988834,0.045847,0.018669838,0.010724114,0.01565516,0.0060970997,0.12234096,0.04338878,0.110919066,0.012700158,0.027589006,0.032841913,0.029776238,0.023629462,0.023532266,0.002634249,0.006242373,0.011989191
11,0.045030706,0.015557316,0.03245019,0.027706988,0.015331953,0.0224533,0.019746156,0.0277008,0.036382735,0.03619629,0.030636974,0.033562627,0.025470946,0.08805237,0.101444684,0.024592562,0.054495394,0.01860471,0.037298523,0.052346926,0.033337604,0.038395923,0.076767676,0.040482044
12,0.020071425,0.018672183,0.026116962,0.0050282916,0.0052050846,0.03599843,0.039804593,0.02566307,0.03187525,0.013919471,0.017051045,0.015353228,0.027349671,0.012366784,0.021618245,0.0071494114,0.011188606,0.0564967,0.028255753,0.0029291094,0.0075829243,0.016961318,0.03546791,0.044660043
13,0.019974105,0.016860325,0.014487746,0.007927367,0.019494873,0.019335374,0.2113651,0.06724101,0.07882088,0.0270283,0.04792165,0.034264583,0.02837163,0.002610706,0.0027645987,0.0268811,0.008238846,0.011693691,0.027723795,0.028339732,0.026176365,0.018154368,0.008637377,0.015143045
14,0.13172662,0.0010631275,0.0012789468,0.07920307,0.06568795,0.09137584,0.08259981,0.031346064,0.04667622,0.041992556,0.007131755,0.009636598,0.0062280362,0.0078071374,0.00689254,0.025679998,0.019358981,0.027165607,0.029062765,0.028066427,0.030520821,0.0037264298,0.00044485886,0.061777372
15,0.007899453,0.008773332,0.039503198,0.0699284,0.053422064,0.021559669,0.0070532295,0.0046439953,0.12240214,0.049149368,0.034574796,0.04712238,0.0022062436,0.0008874148,0.041170094,0.04170503,0.020332593,0.019825652,0.0031600066,0.0046646814,0.0044108676,0.014572968,0.013743175,0.023447974
16,0.0077767246,0.022769995,0.0027138498,0.00082570466,0.011921536,0.0023323288,0.0141594345,0.012069851,0.012206087,0.011431747,0.0033668398,0.031391215,0.0045863385,0.002911896,0.0056866,0.0038080385,0.002589524,0.0032275878,0.017256469,0.047981977,0.015082044,0.019013215,0.004246368,0.0031708532
17,0.0040877485,0.0033285404,0.008590294,0.0018732564,0.0025770848,0.028971683,0.073454246,0.028672487,0.03753441,0.0016140983,0.0014822483,0.0018853344,0.00058617606,0.0041236323,0.0039465297,0.009813476,0.007174338,0.010118781,0.013030817,0.023432598,0.0018933071,0.004298914,0.017795162,0.0036269003
18,0.021988591,0.004295129,0.0036317874,0.0060674464,0.0032385474,0.008393953,0.03756767,0.02101924,0.015575716,0.010376841,0.005047582,0.00519376,0.0013010866,0.0032071648,0.0048152776,0.0014036371,0.012340924,0.018082777,0.0042879214,0.003966733,0.0146312425,0.059837487,0.0039113835,0.0074188425
19,0.0056707337,0.02395132,0.024689816,0.06696167,0.034260493,0.08953632,0.037523013,0.080580175,0.006944464,0.018782418,0.009758599,0.024706207,0.0051996224,0.022611886,0.013104832,0.0017064044,0.0017398585,0.008179753,0.004919028,0.016735356,0.006097123,0.00080016744,0.0006807922,0.0011171066
20,0.0076161935,0.0046545425,0.003597412,0.0041976636,0.003164292,0.004130713,0.021978386,0.0090879025,0.013563144,0.0019885555,0.0023223027,0.0028973003,0.023831697,0.017887728,0.0032594295,0.010994022,0.004109181,0.0032610358,0.0032188464,0.010658446,0.00766175,0.02376357,0.01997889,0.07906404
21,0.024170345,0.006130454,0.01801774,0.001961455,0.0012059838,0.0016586881,0.013782844,0.0057268604,0.032150816,0.01569195,0.0145603595,0.06863314,0.0012774355,0.0009327134,0.003159382,0.001308915,0.0032116044,0.00096012116,0.0020665147,0.00092536,0.0024769083,0.011910237,0.0135983005,0.020900238
22,0.0026210696,0.011449167,0.001367572,0.0005913863,0.00056890404,0.00061762566,0.0014038732,0.0038102185,0.0019802542,0.0006015692,0.00053021,0.00065828196,0.0037769708,0.0055538286,0.07721145,0.013783624,0.07909486,0.040948797,0.0017514059,0.0014751148,0.0052436804,0.015463856,0.035102364,0.038181026
23,0.008781627,0.010162766,0.015895538,0.0057596103,0.004817929,0.020220505,0.0036490227,0.0028541142,0.012396868,0.0009537393,0.0020160724,0.0008670453,0.0013371074,0.01384445,0.021986417,0.02425478,0.030588113,0.038743015,0.002828238,0.00191749,0.016034849,0.0027267078,0.0014700032,0.015324132
24,0.002855116,0.003622134,0.003941771,0.0013887738,0.000858142,0.0012389803,0.046872284,0.021382475,0.023015141,0.013283611,0.01952274,0.007207664,0.014825681,0.0013905944,0.0018122141,0.0022213229,0.0034530798,0.0012702234,0.005586613,0.003666885,0.0018296188,0.007327458,0.017468866,0.007204184
25,0.003976161,0.016048543,0.0034264324,0.012109531,0.0067047547,0.0011491312,0.020215604,0.013804493,0.013251719,0.0032499481,0.0028803772,0.0021033285,0.0038047326,0.003299121,0.0019743452,0.0020562208,0.0026371058,0.0019503967,0.07881555,0.006679526,0.05602453,0.009399988,0.006845606,0.023953982
26,0.013276312,0.0188194,0.015956426,0.009557519,0.010124775,0.006481647,0.011776462,0.018930651,0.002669274,0.0013963728,0.0030400383,0.0016742146,0.025678307,0.02118514,0.048941378,0.007244683,0.0027634504,0.024038697,0.014351074,0.012385966,0.01730673,0.0017486914,0.002118191,0.0063064047
27,0.02461351,0.020876836,0.014844947,0.009213144,0.039404374,0.02808715,0.0054652994,0.013935413,0.013756271,0.035867777,0.011625904,0.004413435,0.00093522645,0.006365737,0.0031020686,0.0012918266,0.0017061027,0.006355318,0.03384973,0.046986274,0.015977168,0.03687195,0.0054084086,0.0032225035
