,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.020232094,0.2096858,0.017174717,0.0059999283,0.010700982,0.008895016,0.0660682,0.03809415,0.039151266,0.00040677088,0.00024287224,0.0003389108,0.0028274546,0.023945313,0.030482322,0.07657285,0.010757118,0.02140542,0.015496234,0.20797567,0.015813552,8.336999e-06,9.395764e-08,1.5631329e-05
1,0.01780122,0.1969641,0.008985404,0.0094055105,0.006302789,0.0064538317,0.02039068,0.0030087722,0.012777838,0.016544463,0.003376807,0.013143314,0.01877949,0.013047798,0.0062747533,0.07758386,0.044661026,9.462322e-05,0.001175803,0.008243316,0.0049824566,0.023106564,0.015445242,0.008799167
2,0.066556305,0.0028766394,0.0034372958,0.013592965,0.002657616,0.05537624,0.0034729647,0.0045014103,0.0045249993,0.0029836334,0.0005494343,0.00080638996,0.0156176435,0.029195484,0.019896265,0.00029275301,0.00016991702,0.0005494654,0.010369471,0.0015685789,0.008904275,0.033689257,0.0036464164,0.01288739
3,0.005734886,0.02631936,0.10210137,0.0024204087,0.0030101459,0.003300518,0.029261896,0.09956713,0.011914692,0.0017649406,0.00045176852,0.0035093213,0.05325707,0.012982165,0.012653993,0.033269595,0.006164917,0.0059366385,0.0039730715,0.009429924,0.002836857,0.038694333,0.011607641,0.017725702
4,0.0049258405,0.012362715,0.005381846,0.029464044,0.014943666,0.015829979,0.014585193,0.05019697,0.007995915,0.054739,0.029275741,0.022371374,0.017009519,0.0068335426,2.327784e-06,0.016994752,0.0037544635,0.012434171,0.120400086,0.011002742,0.020821363,0.0013479982,0.005209584,0.03350029
5,0.008732291,0.062034205,0.051629998,0.0021491249,0.007982496,0.0017974575,0.00020846448,0.00013231121,0.0019658152,0.029781032,0.05101226,0.07669567,0.15295005,0.052034892,0.02375758,0.0040296195,0.02571278,0.0040084524,0.031120189,0.044715554,0.036015943,0.07004237,0.032371413,0.0365979
6,0.017261779,0.0015648864,0.011715256,0.027369717,0.01595464,0.01679546,0.07683911,0.19136782,0.024262995,0.035321854,0.0096993055,0.04692161,0.027098946,0.026336208,0.051209353,0.06675148,0.036544133,0.02699067,0.002190262,0.0002797691,0.013785878,0.0040722573,0.0045621134,0.06462491
7,0.07205623,0.11530889,0.0023238135,0.0136261955,0.010411141,0.013449842,0.026220532,0.028876971,0.05439136,0.052777037,0.01735969,0.061944887,0.00939703,0.025275031,0.045296084,0.04831211,0.06967335,0.026503723,0.012403168,0.0046013044,0.0039257132,0.050915845,0.023937255,0.017968116
8,0.005444274,0.011603948,0.0014796923,0.08777834,0.015161777,0.048971225,0.0011087635,0.0053941472,0.00034305803,0.036227994,0.005651689,0.036983646,0.033482034,0.043226093,0.018244706,0.09026268,0.047250494,0.014945943,0.024577769,0.021848977,0.026826832,0.022578867,0.014965436,0.013512183
9,0.06234733,0.05803006,0.068365745,0.008787753,0.029432861,0.0058111046,0.098815605,0.080791496,0.061685193,0.011239596,0.010656077,0.016776118,0.010223478,0.012601605,0.089112416,0.007818787,0.022007605,0.017640349,0.061091747,0.0011977544,0.02825344,0.03252657,0.015341058,0.010001793
