,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.045562834,0.02118527,0.02656889,0.0034662029,0.0028398982,0.0037736476,0.015831256,0.023132265,0.024657672,0.011757923,0.015791481,0.0024473926,0.06443152,0.055660985,0.053458646,0.017602028,0.016023938,0.020189172,0.02649626,0.03067674,0.033754714,0.0019379035,0.008230882,0.011467048
11,0.039863408,0.011766749,0.026704168,0.023421211,0.01877496,0.019948775,0.0230021,0.023043737,0.028394423,0.029044865,0.02064802,0.037739795,0.026328983,0.041309062,0.023041485,0.011493415,0.03223139,0.008427396,0.044777047,0.040805563,0.04716366,0.020328933,0.025769554,0.030370057
12,0.0149327945,0.011560481,0.018366525,0.0032182855,0.0041134087,0.014342711,0.013773442,0.022725882,0.018014537,0.01530658,0.015555378,0.019403068,0.016969725,0.008045227,0.019517222,0.008223062,0.007997489,0.04415236,0.01019945,0.0025375462,0.0033482166,0.0092812525,0.021262322,0.038978077
13,0.016944986,0.016579596,0.012289891,0.008415796,0.022012418,0.021468896,0.054925963,0.050445437,0.059784483,0.014630047,0.018640555,0.026541207,0.006765938,0.0003859488,0.00032271427,0.020199683,0.004004492,0.008095398,0.01893122,0.035951983,0.020033725,0.009390549,0.006410048,0.00745516
14,0.026785163,0.00086868776,0.0002898815,0.036487147,0.036806542,0.05799815,0.04365458,0.028454578,0.02741524,0.037677176,0.00554651,0.0049632294,0.004507586,0.00714245,0.006388319,0.01908298,0.013671036,0.02136438,0.018732997,0.021224093,0.024417995,0.002348692,0.00034559984,0.045265935
15,0.008213467,0.0055530285,0.029101692,0.036699675,0.030356925,0.013382763,0.005997913,0.008804292,0.035907153,0.029167114,0.03296017,0.025361776,0.0024978984,0.000810162,0.0221966,0.021586018,0.011542507,0.014375903,0.002009715,0.0019274778,0.0029960722,0.0075456607,0.00671925,0.021029914
16,0.0076615964,0.025994515,0.0010536546,0.00025404154,0.010735856,0.0013733661,0.009327891,0.013079034,0.035729807,0.017218035,0.0039770906,0.012804397,0.0016806008,0.0015892886,0.002670672,0.001283792,0.001921164,0.0019444511,0.03270075,0.046080306,0.026175288,0.016344432,0.0014762449,0.0011406974
17,0.004704248,0.0024558883,0.0047481162,0.0018411172,0.0018361653,0.021228204,0.034648776,0.02171113,0.017396009,0.0010923692,0.0011289795,0.001570156,0.0013636868,0.005361361,0.004069824,0.006902018,0.0062450445,0.0068255877,0.007861804,0.0054108673,0.000873348,0.0027061147,0.013011218,0.007251046
18,0.008131322,0.0018417196,0.0006548715,0.0027603763,0.0017766815,0.005995058,0.02228857,0.010415414,0.0087271305,0.006677773,0.0033265788,0.0022812432,0.00066940987,0.0023361996,0.0044118566,0.00065498846,0.0053306865,0.018229287,0.0015329428,0.002091247,0.0058234073,0.031473532,0.004820772,0.011471988
19,0.0035697534,0.030829214,0.013407379,0.026523992,0.030620368,0.030903047,0.021228714,0.02179998,0.003043699,0.009161513,0.004008989,0.0091021815,0.0027751103,0.014197272,0.0028034141,0.0005505213,0.0010506419,0.0018334708,0.0028928,0.006684146,0.00375867,0.0010998432,0.0007756075,0.0008395568
20,0.0061758403,0.0031452393,0.0025574171,0.002538728,0.0014221646,0.0016966995,0.006515701,0.004417483,0.0027810147,0.0010705373,0.0008226143,0.0004192613,0.023715518,0.036441866,0.0041159363,0.001919812,0.0010755484,0.0019527122,0.0029369837,0.004165583,0.0043051955,0.025028393,0.005340724,0.014074424
21,0.027002852,0.0036113816,0.0026955304,0.0004480332,0.00054474873,0.0010513606,0.0013770979,0.0005769699,0.0010023698,0.01708977,0.006187764,0.0128057515,0.0011646952,0.00093547016,0.004506709,0.000703372,0.0024767811,0.00056587707,0.0013016281,0.000992098,0.0014113267,0.008353707,0.006434635,0.02393978
22,0.0018679393,0.011585146,0.0014633075,0.00064846285,0.00064062583,0.0005944012,0.0017439552,0.0021244646,0.0010145474,0.0006387539,0.00058684347,0.00058993546,0.0027238585,0.0028378665,0.014969322,0.0032192185,0.025408471,0.011174367,0.0018723531,0.00078157627,0.0009910366,0.004999574,0.0012558679,0.0021029836
23,0.0035651857,0.0052122455,0.0038298047,0.004308782,0.0060971733,0.018378535,0.004163713,0.0027086171,0.009919881,0.0012901044,0.00126825,0.00066217134,0.0012991737,0.0031986514,0.015959408,0.010231333,0.028058037,0.028566198,0.0015859541,0.0015830618,0.0061089117,0.0047365255,0.0019460262,0.011891787
24,0.0016482002,0.00299657,0.0022978333,0.0010177755,0.0007996501,0.001373582,0.022335723,0.0066049225,0.012918079,0.009829726,0.021938449,0.0032173642,0.007647831,0.0006347306,0.0013432992,0.0010165095,0.0032169092,0.0011565078,0.0018416494,0.0013463531,0.0013329402,0.010730394,0.0042529018,0.0029528905
25,0.004001541,0.012663841,0.002352918,0.008084463,0.003402313,0.001573999,0.0077599348,0.0071688076,0.005739848,0.0015674235,0.0007204834,0.0011760398,0.0029567466,0.0037969968,0.00093814405,0.0011333942,0.0009334358,0.0007248978,0.021700857,0.0013673607,0.01736564,0.005668418,0.004461391,0.013222811
26,0.009468708,0.023701439,0.004995522,0.008980792,0.0068760575,0.00251366,0.0064832945,0.014056983,0.0014468763,0.0013869208,0.0018822853,0.0017006058,0.027940404,0.046964455,0.021337774,0.009510139,0.0019510738,0.02245425,0.00867134,0.0067019924,0.005757596,0.0007600478,0.0010317117,0.0052668094
27,0.01248026,0.008084787,0.0066039567,0.00792482,0.023020081,0.010115463,0.0017383876,0.0075314883,0.007972758,0.024618253,0.0050656823,0.0021757896,0.001199224,0.0039349874,0.0018227954,0.0010664174,0.0017854001,0.0058177984,0.009332971,0.040946078,0.004943396,0.015066212,0.0032310346,0.0044220136
