,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004901619,0.08344022,0.0029845429,0.0066927476,0.0062811994,0.007865621,0.027622746,0.019080577,0.02115482,0.000702706,0.00047441898,0.00075978617,0.001394896,0.0087312,0.007144023,0.05084267,0.0077297557,0.010639424,0.015014422,0.036721934,0.014913436,0.0011058508,1.281761e-07,4.594697e-06
1,0.016772524,0.048877694,0.0033468169,0.0021725707,0.008213282,0.0034171848,0.01316745,0.0016438452,0.0053989934,0.016618833,0.0021381117,0.0036527049,0.01814048,0.014954901,0.009332203,0.03632846,0.024773277,0.0005128933,0.00095393386,0.004089828,0.0013485152,0.0053141094,0.004236305,0.00436835
2,0.04333522,0.0032445986,0.0031836394,0.010323465,0.0021416356,0.021133333,0.0021872649,0.0057526003,0.0049804826,0.0032932598,0.001519327,0.0005310848,0.0052518174,0.01357424,0.005454441,0.00025973053,9.2735194e-05,0.00033902936,0.004303475,0.0011463918,0.0033275592,0.019978615,0.0022347597,0.013605817
3,0.005587968,0.001978989,0.020975068,0.0037320056,0.0036132263,0.001409209,0.03244815,0.028712716,0.006500207,0.0031732754,0.00059809943,0.0024258257,0.018675108,0.008014303,0.004706395,0.0077629182,0.0068801744,0.0019293326,0.003655178,0.020956304,0.0017167508,0.016460195,0.007923117,0.005185621
4,0.007492498,0.005381657,0.0016236013,0.010503807,0.008596914,0.006064266,0.0075694085,0.02091755,0.0034444327,0.023310719,0.012632466,0.0076815546,0.04535078,0.0087748105,0.00018904517,0.008089727,0.0017149978,0.00530667,0.04165177,0.0058415914,0.010421785,0.00073033915,0.0012293771,0.011376978
5,0.005008433,0.089410305,0.035002965,0.002448747,0.0050343703,0.0027182912,0.0001813779,0.00010630566,0.0017766679,0.028727312,0.01610944,0.010173347,0.014514575,0.030767562,0.006517234,0.0023005262,0.00740411,0.0025166385,0.0063112807,0.04167482,0.009623018,0.03468135,0.034811404,0.010036053
6,0.009371891,0.0010178467,0.005217557,0.008186754,0.013239623,0.021565666,0.03163233,0.06349957,0.043286644,0.027047954,0.011001053,0.03579452,0.03575293,0.0138313295,0.07043132,0.020092983,0.011324667,0.005827751,0.001783945,0.00076398894,0.012841134,0.0022947805,0.0014631179,0.03752995
7,0.030929344,0.045171186,0.0016271803,0.019435013,0.007635266,0.0057872687,0.024542717,0.019388758,0.017021803,0.06936037,0.00754458,0.010162501,0.035969555,0.03599201,0.019179875,0.025040379,0.02084231,0.010515755,0.0036732776,0.005868873,0.0035412211,0.014009192,0.016440146,0.02759154
8,0.0038782756,0.009624456,0.00084299216,0.023208216,0.00845094,0.0335414,0.00040112098,0.004664588,0.00013149803,0.022167895,0.013904985,0.033772778,0.010668281,0.016537225,0.01200982,0.053396415,0.03996655,0.0067722546,0.0066845804,0.011860497,0.01598193,0.012119634,0.008677266,0.008011476
9,0.017680861,0.009650972,0.026810905,0.0035697918,0.009658354,0.003519017,0.0680893,0.080917105,0.031055968,0.007079825,0.0069600013,0.0062227394,0.03688975,0.011028411,0.020428214,0.011686059,0.023405991,0.018205553,0.013559307,0.0013039936,0.005908664,0.011384424,0.03229909,0.002899264
