,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008428234,0.11211518,0.0056097517,0.0053118668,0.006292925,0.006431914,0.024196355,0.028384823,0.02283968,0.0005900137,0.00033416942,0.0005558843,0.0031038148,0.013496664,0.015755953,0.06465157,0.00806958,0.01745544,0.017018512,0.06815593,0.015711697,0.0023129785,8.5525905e-08,2.1889457e-06
1,0.030177182,0.08003901,0.0039538075,0.006004377,0.02166483,0.0061581144,0.013335508,0.002592279,0.008773706,0.021319672,0.004382354,0.0062501905,0.02500304,0.014919734,0.013893035,0.042014003,0.043262333,0.00044962257,0.0013244655,0.0064520957,0.0025601136,0.01143703,0.008859977,0.0057616206
2,0.018746667,0.0035726638,0.0045210933,0.008765722,0.0027168463,0.029371213,0.0049535413,0.008240382,0.003721105,0.0026178858,0.0011139798,0.00049511343,0.0077723376,0.008833805,0.008951933,0.00016078414,5.188652e-05,0.00060328195,0.0045477147,0.00063045206,0.002815219,0.02854233,0.002396151,0.048294805
3,0.0057358393,0.0034775801,0.025042603,0.004807384,0.0051185517,0.004930523,0.029499099,0.06207537,0.00990595,0.0052652033,0.0018769593,0.005455156,0.026822288,0.009957014,0.0064678555,0.011360187,0.009515558,0.0035532627,0.0065740533,0.013835165,0.0023100446,0.029261362,0.009786701,0.017026197
4,0.007936598,0.0087466445,0.0026243273,0.022943314,0.013679291,0.016913472,0.015025532,0.032565556,0.0055338116,0.030272046,0.021010032,0.010440545,0.040708274,0.011082232,0.0001546978,0.009212428,0.001917642,0.009046825,0.064637884,0.01048207,0.0121500995,0.0013057066,0.0017824459,0.0191608
5,0.0040902295,0.040950485,0.04496052,0.0029426238,0.005056825,0.0036658947,0.00010534005,5.604031e-05,0.0015343223,0.03308209,0.024456616,0.020097785,0.03258887,0.03279808,0.009363904,0.0030316277,0.012188045,0.0036160727,0.012561528,0.027460393,0.015573573,0.032880656,0.029875513,0.017170899
6,0.015119997,0.0014812823,0.007363164,0.013421899,0.014075461,0.022373809,0.041522898,0.09991548,0.037183966,0.057583023,0.012587967,0.05659045,0.04086692,0.016498959,0.05260408,0.029841628,0.016602887,0.014269248,0.0029149493,0.0006915285,0.015190197,0.0028087087,0.0052106543,0.069456056
7,0.038254,0.06577588,0.0024447306,0.024195723,0.008879026,0.006228218,0.029002959,0.027555585,0.048234247,0.056627743,0.009390695,0.014991233,0.021491347,0.04239448,0.02866228,0.029597064,0.030083183,0.010643538,0.010629027,0.008412181,0.005614932,0.028682496,0.023048315,0.022969289
8,0.0042557023,0.011066185,0.0006642092,0.03966067,0.01701813,0.039739367,0.00088516204,0.0064523118,0.00051454385,0.027366638,0.013904171,0.043855183,0.020380195,0.028806504,0.021516593,0.06251105,0.046194565,0.00939755,0.015901748,0.015423685,0.020724745,0.013214238,0.02482185,0.015355272
9,0.030280033,0.024160441,0.0324534,0.005217529,0.014694017,0.0048587555,0.07491296,0.08325352,0.044171713,0.008193238,0.008396109,0.007978727,0.026382674,0.01326781,0.030616362,0.009664619,0.020223463,0.017440064,0.033801425,0.0015465964,0.013259637,0.015239662,0.029691655,0.0069473656
10,0.050809823,0.017687201,0.029485162,0.0032757525,0.003827344,0.0044892603,0.012122007,0.032033548,0.02134897,0.010942999,0.015306096,0.0024908488,0.08777526,0.0584454,0.082424745,0.013428646,0.013432425,0.024734084,0.025714424,0.02581879,0.025744777,0.00088566093,0.0068196952,0.00981045
11,0.044892497,0.010215694,0.023778165,0.02475055,0.018727206,0.017388094,0.017912276,0.016381945,0.028421115,0.023268245,0.020484146,0.035362516,0.027074084,0.056351077,0.029138874,0.013744575,0.037096478,0.007130409,0.045994766,0.048402913,0.028646428,0.022311077,0.03604741,0.03217148
12,0.015204659,0.011954266,0.014322582,0.0020136607,0.0029741034,0.012807591,0.018330168,0.025317866,0.016767414,0.013901328,0.015592883,0.020784048,0.015237512,0.006128029,0.015432544,0.0077025024,0.0074393274,0.048258465,0.009930529,0.001337652,0.00195511,0.008076785,0.017868552,0.040392723
13,0.019566206,0.018061925,0.011840539,0.0059886156,0.020898687,0.017841786,0.091033585,0.06514953,0.0746801,0.019917676,0.025437975,0.024946589,0.010181732,0.00043391954,0.0003342579,0.01824278,0.0031543977,0.0070314026,0.02430258,0.03463561,0.017836113,0.011515578,0.007120577,0.008399247
14,0.036314152,0.00044822745,0.00012828411,0.053308956,0.047019824,0.065205224,0.04952956,0.026425842,0.028356273,0.034996305,0.0068778647,0.0062259575,0.003521309,0.0050134384,0.004041437,0.019830385,0.01556835,0.02735876,0.018955607,0.01969727,0.019186351,0.0016230341,0.0002582642,0.07882987
15,0.0056353407,0.0047236374,0.025482466,0.049785003,0.035664175,0.015670072,0.0069549633,0.0063099437,0.055684887,0.030263793,0.03417483,0.028947258,0.0021233764,0.00044134486,0.025888447,0.027811814,0.010859721,0.01095859,0.0015220557,0.0014472387,0.0020882264,0.008765462,0.007937154,0.0176051
16,0.005943439,0.02312452,0.001185458,0.00033927473,0.008199106,0.0023145801,0.025247995,0.010222955,0.020335421,0.018383674,0.0034572259,0.013443765,0.0018805271,0.0017853591,0.0032048654,0.00216883,0.0018148518,0.002201388,0.02273762,0.0659816,0.016746309,0.016334364,0.0019109016,0.0013608178
17,0.003600636,0.0021712244,0.0049725575,0.0014945756,0.0012907329,0.020701768,0.04339942,0.014884037,0.016947055,0.0006390054,0.0011017404,0.0012873386,0.0018383171,0.0055448147,0.003608857,0.009798648,0.007786612,0.0065542003,0.011903262,0.0068855807,0.0009190367,0.0016591486,0.0070474287,0.0039482526
18,0.014451315,0.0027243197,0.00088643207,0.0034742877,0.0016491102,0.0063410723,0.024732081,0.012750852,0.009373321,0.0067333365,0.0034639374,0.0029703795,0.0012741849,0.0024170438,0.00412208,0.00084157725,0.007962001,0.016032353,0.0011643359,0.0038784272,0.0061626323,0.03158234,0.003522959,0.0076991143
19,0.0032367832,0.021571971,0.019444784,0.053785212,0.04010835,0.04019111,0.028187979,0.0346138,0.00362803,0.0075461967,0.0043746075,0.009359039,0.0031398882,0.019516865,0.0035186398,0.0012934112,0.0019394227,0.0031287763,0.0030385465,0.009684534,0.003686449,0.0009842354,0.000687715,0.0008975777
20,0.007031345,0.002857857,0.0018195646,0.0014292597,0.0009663201,0.0024069035,0.0072721504,0.005094693,0.002226346,0.0010409013,0.0013661871,0.0005308599,0.02005151,0.025900152,0.0026591339,0.0026302286,0.002112894,0.0027844836,0.0028334125,0.0073717004,0.0050266967,0.013853602,0.0069901594,0.021218188
21,0.02406265,0.003915671,0.0033219971,0.0002970194,0.0004547046,0.0011492176,0.0021079648,0.0007719753,0.0013390483,0.018176522,0.0067544905,0.020183992,0.0006371264,0.000886304,0.0025769488,0.00071143993,0.002285625,0.00084275706,0.002945647,0.0007746037,0.0031956707,0.009738093,0.0075511695,0.020096049
22,0.0026508453,0.012186484,0.0011431663,0.00028280527,0.0008744023,0.00039399593,0.0018637261,0.0021818439,0.0009552422,0.0005920345,0.0004380613,0.00031112315,0.0037873252,0.005619838,0.023001816,0.0071014585,0.034261666,0.013987416,0.001322057,0.0007406639,0.0013430746,0.008364088,0.0013762943,0.0076108365
23,0.0051179393,0.005958967,0.0059440034,0.0054393397,0.007998729,0.019318055,0.0039822953,0.003759,0.0080944095,0.002042614,0.0021473814,0.0004908427,0.0011254298,0.0031102877,0.01419795,0.010972368,0.009455247,0.009485215,0.002036529,0.0012808854,0.00923059,0.0047040517,0.0025065755,0.010235916
24,0.0017663641,0.0037508428,0.0024275067,0.0014532824,0.0015876513,0.0017608635,0.013353949,0.004873268,0.014809783,0.011449664,0.023732632,0.003843318,0.010103539,0.0008523045,0.0021274227,0.0013716882,0.003804023,0.0021518397,0.002107903,0.0021595885,0.0015225204,0.005721507,0.0033884868,0.002565192
25,0.0035687876,0.0073998445,0.0019065153,0.005441575,0.0020552946,0.0011836427,0.010395007,0.0066242456,0.010725525,0.0015264668,0.0014477365,0.00071023934,0.0030875981,0.0034255646,0.00084173505,0.0016882146,0.0009887057,0.0009609155,0.022423714,0.0024723283,0.029468259,0.008524073,0.0028764703,0.016181054
26,0.0068408013,0.012441248,0.008909115,0.0038851947,0.0068578683,0.0035088076,0.0072857104,0.013922824,0.0018738033,0.0014378225,0.0029195019,0.0016546479,0.025227254,0.026749363,0.024637565,0.012734351,0.004298727,0.015377326,0.010368968,0.008183693,0.011200724,0.00062920747,0.00095365476,0.0040986408
27,0.011931412,0.008094748,0.007882857,0.005878472,0.032737456,0.018091347,0.0022751994,0.007971988,0.0069746682,0.02588681,0.0053758887,0.0029495726,0.0020353594,0.003602527,0.0016117456,0.0009328964,0.002076489,0.0069878227,0.005957734,0.028189316,0.004575096,0.020911697,0.004122179,0.0029042088
