,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.028687978,0.025528405,0.03241381,0.007013428,0.0069745816,0.021884961,0.06363818,0.029794846,0.029200787,0.021763418,0.031341914,0.021759989,0.0277997,0.015354321,0.024854058,0.00981154,0.023035338,0.041540347,0.012317188,0.0031245889,0.0039690286,0.009671313,0.026180591,0.030154018
13,0.024711184,0.021365976,0.018695194,0.012946308,0.021152709,0.029073585,0.038934305,0.034914915,0.046061784,0.035967834,0.024260176,0.031613328,0.007999836,0.002820247,0.004148232,0.028002124,0.0076471805,0.018712549,0.032302402,0.027137447,0.022334728,0.013450805,0.0127609465,0.015167315
14,0.01844752,0.0012739735,0.0010782885,0.0310376,0.022370482,0.036169294,0.03332919,0.034265008,0.026149984,0.014543885,0.0097136805,0.01873441,0.0059174905,0.010662706,0.005207772,0.020311952,0.025504041,0.026036646,0.019301128,0.03649083,0.03333267,0.0035418253,0.0010345805,0.0106582735
15,0.01121851,0.00938168,0.026447192,0.03374879,0.027018147,0.013912881,0.0060497974,0.0072599053,0.020223029,0.019643653,0.021144424,0.024094414,0.003360235,0.0010585478,0.011324956,0.013093653,0.01395433,0.027182212,0.0059205834,0.003778737,0.006003919,0.012741106,0.014547241,0.012788855
16,0.0034248333,0.012354022,0.0059777326,0.0017393719,0.0027849353,0.0013117489,0.018193338,0.008402772,0.00958153,0.0065371958,0.0033081314,0.020912815,0.003606703,0.004961055,0.007934199,0.003616107,0.003723855,0.0032918449,0.0068314504,0.014370966,0.009238672,0.016817406,0.0022347914,0.00452984
17,0.004657932,0.0023356976,0.0058435164,0.0015880171,0.0021064023,0.006843665,0.0153605435,0.009094175,0.01170439,0.0013894608,0.0020491658,0.0014205296,0.0006865485,0.0030500898,0.0024523258,0.009644202,0.006346732,0.0108068725,0.011164513,0.003155665,0.0038485355,0.0019892128,0.006334577,0.0024744414
18,0.004254247,0.002246654,0.0016860605,0.0025348626,0.0014753882,0.0019634543,0.0069558052,0.008749889,0.007118078,0.009577965,0.0038530289,0.0036255885,0.00088573335,0.0026076005,0.002946954,0.000718835,0.004064359,0.0042202626,0.0018035085,0.0035865735,0.010787746,0.010359157,0.0029993341,0.0028647333
19,0.0039742985,0.013658407,0.009294292,0.011338636,0.01370233,0.008736983,0.009538515,0.015610397,0.0045142127,0.0041247546,0.006116174,0.01100018,0.0015616242,0.005924933,0.0029117535,0.0008668394,0.0009627387,0.0022659001,0.00364473,0.009641288,0.0060602627,0.0006940513,0.0006188845,0.0010984177
20,0.003137089,0.0026462865,0.0016272463,0.0024015068,0.001987491,0.0020287375,0.0067414544,0.0030271807,0.0034904943,0.0011582092,0.0012205029,0.0014130722,0.0073005375,0.010950573,0.0019819292,0.0039751534,0.0019160779,0.0019006751,0.0037636703,0.0062326156,0.0033931937,0.006181975,0.0027879928,0.005089061
21,0.01304269,0.004503529,0.008386968,0.0006543669,0.0008454851,0.0007922463,0.0014590346,0.00096573477,0.0014403429,0.009190032,0.0051555857,0.008893583,0.001092122,0.001161122,0.004241999,0.0009724661,0.0018186598,0.0009119661,0.0025721265,0.0011327548,0.0023117138,0.004484232,0.0019537932,0.012476315
22,0.0016059646,0.00863526,0.0016528323,0.0006111161,0.0008653596,0.0009043399,0.0011994647,0.0017627864,0.0011011056,0.00081505266,0.0006628441,0.00081488723,0.0020365925,0.0027723683,0.009183058,0.0022028338,0.010056256,0.0061181374,0.0007243968,0.00090574403,0.0010586489,0.012039314,0.0028595934,0.0021165723
23,0.005774559,0.004717897,0.004624728,0.0048128143,0.002924072,0.011798884,0.0037211557,0.0039211605,0.006615933,0.0014532424,0.0022414725,0.001181461,0.0022232672,0.003227875,0.012316399,0.0051613785,0.013769469,0.015130382,0.0012954408,0.0016906831,0.0070311977,0.0033156092,0.0017081709,0.012388265
24,0.0017121423,0.0042124228,0.002420059,0.0013002637,0.0016002327,0.0017559429,0.018093398,0.0092154,0.0055181184,0.00853057,0.017232882,0.0031416274,0.010114031,0.0015940248,0.0020244159,0.002265711,0.005160836,0.0012297377,0.0016417019,0.0016342944,0.001339226,0.0062858495,0.0058203205,0.0029526115
25,0.0030546994,0.006389339,0.0010911298,0.0069832015,0.0064694216,0.0008868926,0.010293929,0.0069083194,0.01170968,0.00063159264,0.00075019576,0.00046733313,0.002101019,0.004305716,0.0010771435,0.0012014147,0.0013322148,0.0011040777,0.009072701,0.0013795999,0.008628193,0.0064312215,0.0024841973,0.014296147
26,0.0071189613,0.018463109,0.012298923,0.0046305778,0.016500747,0.002059432,0.0050986707,0.017109744,0.001973744,0.00249182,0.0038829024,0.0023234636,0.030127726,0.03870577,0.013539747,0.01544355,0.0033770523,0.023768915,0.0079093445,0.0092274025,0.012758134,0.0019282693,0.0020360916,0.007062079
27,0.018296046,0.008384859,0.005237138,0.008859856,0.02172186,0.018133463,0.0014539015,0.00428143,0.005736544,0.015159116,0.0052019353,0.0021528727,0.0011243906,0.002305583,0.0018315153,0.0015798571,0.0019837543,0.0074719903,0.017081853,0.03802821,0.0050177933,0.022916814,0.0034609742,0.0057066344
