,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008310738,0.1802111,0.005993014,0.008195283,0.01234499,0.010039714,0.021841072,0.046791576,0.021163428,0.0011154333,0.0007176794,0.0010513769,0.003384056,0.010029402,0.012965754,0.09460556,0.01891399,0.039397243,0.07170842,0.0559718,0.047673408,0.0029987884,1.0681578e-07,2.1828173e-06
1,0.048409157,0.023200504,0.0031902823,0.015079765,0.009875156,0.008676616,0.010936118,0.005412729,0.02297387,0.023603173,0.0422245,0.0048064473,0.032912496,0.032911003,0.07754961,0.061362922,0.05977306,0.0012376977,0.0028803155,0.025568442,0.0039257547,0.023413753,0.026519911,0.0071387184
2,0.003817214,0.0026782583,0.010308311,0.0074400725,0.004387347,0.020882403,0.038388256,0.01788772,0.003803271,0.002223937,0.00167537,0.0011380567,0.009181581,0.0022147817,0.014403042,0.00059432746,0.00014989253,0.0007669803,0.0048332876,0.0012357413,0.0037081763,0.0034729657,0.004957081,0.00838257
3,0.0021179253,0.002339837,0.004528742,0.045123603,0.016923303,0.04574616,0.010943187,0.025749808,0.030200621,0.021622185,0.016489742,0.022997987,0.028896604,0.0192669,0.007735561,0.016604587,0.013758877,0.0048830807,0.014791829,0.0142156435,0.009855494,0.02809209,0.010048016,0.01888405
4,0.007264942,0.011990184,0.00468277,0.023472287,0.011458158,0.021650976,0.026948519,0.027423989,0.011360584,0.033925314,0.040778827,0.010422664,0.04434807,0.008654235,0.0014059962,0.0055209906,0.0010111142,0.034225564,0.015364936,0.012322875,0.0079031605,0.002160855,0.0014441262,0.011762194
5,0.0025099749,0.007938211,0.03511984,0.00850893,0.010662026,0.007545819,0.00064773485,0.00014176944,0.0033722802,0.054811373,0.03096755,0.03519519,0.033089574,0.043997046,0.024304776,0.007418265,0.009227997,0.010971358,0.004139054,0.013305318,0.013676454,0.025426086,0.016716097,0.014921557
6,0.01519152,0.0017276687,0.009421629,0.020515079,0.009906408,0.019800624,0.068505235,0.035979588,0.103367485,0.03599201,0.015542905,0.044436727,0.05240149,0.012179428,0.020839049,0.03400214,0.027296001,0.019184211,0.008079895,0.004893035,0.023959104,0.013752938,0.010881965,0.03018198
7,0.06076796,0.09508179,0.009959855,0.038618002,0.013368012,0.013195281,0.04141818,0.060280256,0.05029602,0.048375305,0.011643536,0.008394007,0.01702448,0.036626186,0.022838438,0.027489332,0.025956605,0.012536233,0.015303296,0.016212486,0.015564978,0.033861466,0.019263437,0.018381774
8,0.011701663,0.015396361,0.0024016963,0.06696227,0.0323837,0.039396897,0.006797517,0.012623197,0.0037285879,0.045367125,0.011462591,0.045237366,0.0412969,0.029635476,0.03937144,0.07694732,0.05221489,0.011242108,0.01490276,0.011185222,0.025332998,0.01250463,0.033761572,0.025717968
9,0.043302335,0.034197092,0.038282543,0.012258286,0.017911239,0.007331058,0.07372808,0.10668791,0.069445275,0.012332497,0.010385607,0.011988823,0.02909383,0.02746229,0.032772556,0.009187032,0.014250331,0.028164951,0.024242738,0.003749757,0.017644718,0.022682358,0.036570203,0.0119024245
