,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0074190903,0.090984,0.0034730588,0.007766644,0.0070003215,0.00858204,0.028142255,0.038828846,0.027413525,0.0008303005,0.00072878227,0.0011339687,0.0039963084,0.019216094,0.022125434,0.08406766,0.016346525,0.02498747,0.020649545,0.06614039,0.020475142,0.0016830495,1.3061118e-07,2.7719614e-06
1,0.025149822,0.0654863,0.0036534437,0.006523939,0.0102544455,0.007831516,0.024897482,0.003725778,0.016503997,0.030797973,0.0022831254,0.0068375254,0.020083603,0.022364942,0.007600792,0.044107184,0.06665122,0.0027839385,0.0018411919,0.0030071668,0.0017775797,0.021753976,0.007916626,0.0049747536
2,0.10001882,0.009823526,0.007818648,0.017419625,0.005154482,0.03245527,0.004222696,0.004107984,0.004752408,0.0034187052,0.0021177449,0.0018729217,0.006019419,0.008040029,0.011732684,0.00047756216,0.00019054239,0.00071654905,0.0071771443,0.0019471616,0.005826235,0.04450364,0.009427832,0.026546948
3,0.010963405,0.003697392,0.040609114,0.0046857274,0.0058518793,0.0025903236,0.040725514,0.053031664,0.006083845,0.011324599,0.0023399761,0.009016566,0.0247414,0.008433917,0.008700842,0.01600353,0.014769617,0.0032360216,0.012694645,0.015494391,0.004013842,0.04583245,0.018023951,0.017573161
4,0.014043568,0.00954844,0.004191106,0.025010565,0.019577688,0.014268972,0.015104478,0.041808616,0.0053990595,0.034396455,0.034098875,0.010643328,0.055374723,0.012376891,0.0014429993,0.012936605,0.002663488,0.015485,0.07148071,0.013537283,0.023117285,0.0014929019,0.0020542264,0.01948142
5,0.006649127,0.13024087,0.035030328,0.004947315,0.008481918,0.0049010296,0.00023893004,8.941321e-05,0.0024036877,0.038042158,0.033672437,0.035538502,0.032100808,0.047228877,0.011491425,0.0047071585,0.017926307,0.00600846,0.012139621,0.04640004,0.017387757,0.05144179,0.03855238,0.016348593
6,0.019324174,0.0012323186,0.01141563,0.017264206,0.01766569,0.028378613,0.053527553,0.08749047,0.06282891,0.077619836,0.01735527,0.05691336,0.02677825,0.016070388,0.066963226,0.033777192,0.028002147,0.013226521,0.006202878,0.0030307341,0.023430297,0.0029879652,0.0027799334,0.06774684
7,0.04406382,0.06684341,0.0042992244,0.042623922,0.012760724,0.010410722,0.042152233,0.026553081,0.035595067,0.08335619,0.0090141045,0.018369764,0.04029034,0.043696746,0.02681849,0.036162388,0.038000107,0.014650176,0.0055297394,0.00935323,0.00828563,0.022122737,0.031576876,0.029665252
8,0.005445117,0.011168174,0.00064158224,0.048808698,0.016563931,0.05218595,0.0013426677,0.00804279,0.00039173252,0.03672382,0.017757662,0.057792403,0.029483119,0.033315584,0.027632508,0.076019324,0.054492548,0.010702029,0.010796711,0.020280726,0.02085866,0.01511983,0.02327166,0.014760886
9,0.034530055,0.018121008,0.038288135,0.006601553,0.019220406,0.008339963,0.09596766,0.106658734,0.045136224,0.0118367495,0.011280444,0.010972247,0.045587428,0.018217301,0.028832033,0.012679337,0.029243883,0.02417106,0.031512287,0.0015684896,0.01030277,0.019657085,0.035446517,0.0065650283
10,0.07477369,0.029040169,0.030468185,0.003471393,0.0029095889,0.0055326736,0.015740111,0.033427138,0.026377637,0.013756335,0.01741755,0.003920215,0.10820349,0.07443972,0.101516195,0.015850034,0.020147763,0.032149494,0.032285847,0.032495596,0.033378027,0.0016192954,0.009759229,0.01284257
11,0.06062075,0.015316642,0.034694977,0.023988208,0.021674737,0.02020437,0.026204772,0.020492163,0.033880554,0.030819537,0.02754967,0.044756312,0.02916643,0.07186082,0.02458315,0.019703684,0.0414411,0.007776438,0.03502029,0.065460935,0.03895377,0.026284778,0.04871594,0.0315121
12,0.016767146,0.010091706,0.021003926,0.0032653995,0.0047762906,0.012197063,0.013240664,0.027898133,0.018113136,0.012753174,0.015483114,0.023285523,0.019672379,0.008297707,0.02220715,0.010028498,0.0077409106,0.06434072,0.010835152,0.0017905724,0.0026307048,0.010551155,0.02247707,0.058721665
