,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0055055087,0.06971557,0.0025437977,0.0051594744,0.004958024,0.00551705,0.028426716,0.041700628,0.024271697,0.0009918176,0.0006370922,0.0010657924,0.0034832587,0.016353263,0.019668447,0.06744065,0.013214797,0.025220903,0.014011415,0.054906737,0.013683175,0.0014217729,9.8055146e-08,2.4094663e-06
1,0.021063527,0.03191928,0.004230121,0.0044158017,0.0057699983,0.0036944535,0.020626394,0.0036511256,0.023004042,0.023270044,0.0026652312,0.0050508403,0.018414248,0.0145302825,0.006768448,0.030661153,0.03804595,0.0015933758,0.0013406973,0.0029090436,0.0015570739,0.02228575,0.0078087538,0.0034575898
2,0.012072656,0.0031654614,0.004263724,0.014530775,0.004668138,0.024805732,0.003144117,0.0040571894,0.0038137145,0.00183121,0.0019887076,0.0011421219,0.008039855,0.012220655,0.014185081,0.00031436785,9.115008e-05,0.0006497114,0.0087581435,0.0012742585,0.0038538096,0.0117913,0.0033231578,0.014688367
3,0.011609593,0.0051091528,0.015646368,0.0059565376,0.0059577324,0.006335307,0.01879336,0.01992133,0.009033268,0.016347317,0.006950092,0.020359736,0.018790837,0.007504634,0.00484605,0.014929575,0.019014422,0.0034029556,0.012663073,0.013799217,0.0033004528,0.063082874,0.023865322,0.0713877
4,0.011420935,0.008575921,0.0048262835,0.021503543,0.009717681,0.0403727,0.021792829,0.03506975,0.0048459866,0.020017387,0.032760493,0.018167902,0.028834578,0.016143087,0.00067584624,0.0089116115,0.0025987017,0.031527627,0.03676816,0.021482361,0.010585971,0.001496312,0.0017773382,0.019835997
5,0.005224269,0.021985421,0.01803179,0.009111531,0.010257491,0.007301061,0.00025497822,6.930251e-05,0.0023153564,0.028012943,0.025256494,0.0386804,0.047456026,0.028893791,0.010439375,0.0054324553,0.011153178,0.0056054485,0.012332547,0.02172847,0.023049692,0.03456686,0.02204298,0.025190428
6,0.023390923,0.0014693927,0.0063954066,0.012558009,0.016668487,0.030733291,0.023077259,0.03951979,0.032172453,0.084736966,0.019515889,0.05040801,0.03473065,0.010329013,0.031209137,0.03479419,0.022303253,0.040037274,0.005921827,0.0032063655,0.023186047,0.00267904,0.040407453,0.035686534
7,0.03174035,0.06518824,0.004732954,0.035748333,0.0133438315,0.012425967,0.0387074,0.02994604,0.09710308,0.033303462,0.017161177,0.023206709,0.021415563,0.03687682,0.036284093,0.027164958,0.035074353,0.012724401,0.019794082,0.015790323,0.007931946,0.040539827,0.038695935,0.024274457
8,0.0057562627,0.011820979,0.0007110459,0.03313707,0.034147553,0.037290167,0.002668239,0.0071631777,0.0015361875,0.028801294,0.013432544,0.044256482,0.025207253,0.032732237,0.044399295,0.0489116,0.034546558,0.012878614,0.027226428,0.024728507,0.02369698,0.015237032,0.05417678,0.02844982
9,0.03871107,0.04332551,0.029741326,0.007818413,0.017824057,0.009599342,0.059117887,0.058822714,0.036544405,0.015050417,0.016207408,0.012774254,0.019615183,0.016812375,0.03463993,0.0119994525,0.021514062,0.02727138,0.038478445,0.0016677105,0.024797624,0.01896595,0.023721326,0.024775906
10,0.025068846,0.0277929,0.026905673,0.003776309,0.009850624,0.00615353,0.015509473,0.04590407,0.024452554,0.014369949,0.023469873,0.005137921,0.0559083,0.046671815,0.06198595,0.014288881,0.01621527,0.024254508,0.029003248,0.03437567,0.026479846,0.0012394576,0.008875382,0.0101303095
11,0.035057265,0.016328305,0.026039133,0.029172357,0.02406855,0.020163836,0.020329412,0.019096566,0.03360913,0.039903782,0.027389728,0.0350558,0.038845398,0.038896225,0.029891033,0.018050903,0.036998745,0.01638788,0.052298646,0.053476606,0.029141158,0.028436296,0.03204384,0.038732957
12,0.029448695,0.027406089,0.026397107,0.00460299,0.0052003306,0.021315966,0.025264028,0.05365688,0.022006541,0.02145191,0.024971856,0.027262991,0.024543753,0.015271287,0.020872235,0.013936227,0.01875797,0.03141562,0.014271693,0.0021527226,0.0024918444,0.01292691,0.027475812,0.044944134
13,0.02404791,0.026864013,0.024005994,0.008932069,0.030297272,0.023145288,0.057828333,0.05361219,0.053017057,0.034506068,0.027598733,0.02475527,0.008086103,0.0007188419,0.0006166613,0.024341682,0.0050272127,0.011923636,0.025667408,0.038406428,0.022225779,0.014403994,0.011494979,0.013023942
14,0.048969384,0.00040527666,0.000259101,0.044162378,0.036589302,0.050800882,0.033082332,0.028206024,0.02776269,0.019527847,0.011856629,0.01787865,0.004921223,0.0076013044,0.0061794408,0.022862753,0.015023978,0.03069675,0.02434976,0.03018927,0.023367558,0.002195727,0.00029937926,0.032407384
15,0.008609481,0.0052221366,0.023356855,0.03235312,0.024701908,0.016384788,0.008283321,0.009381487,0.035639685,0.028684223,0.03659213,0.028520709,0.0022870768,0.000619067,0.017647754,0.021294931,0.01418726,0.022647116,0.0034373,0.0017329649,0.004614796,0.017138228,0.010858099,0.019825645
16,0.010187373,0.0200107,0.0016318789,0.00043023817,0.005623508,0.0013262251,0.02351496,0.013337429,0.023923866,0.013763812,0.0034620045,0.011864693,0.0017631177,0.0026222279,0.0033975341,0.0020528443,0.002570143,0.0028354328,0.014981217,0.05880898,0.025730884,0.0171376,0.0018042119,0.0017172679
17,0.0028756289,0.00296716,0.0038423492,0.0014385825,0.0010722933,0.013738776,0.03215696,0.013436849,0.015883842,0.00048290996,0.0015100037,0.0012800802,0.0014357874,0.007044963,0.004642813,0.009090402,0.009046535,0.0073625813,0.0073901378,0.0029636107,0.0014808539,0.0029118622,0.007546117,0.006516959
18,0.008411493,0.001905203,0.0008584638,0.0029234542,0.001655073,0.0040176744,0.018784724,0.013259909,0.00963425,0.00849405,0.00241979,0.0024646763,0.0010438134,0.0029740434,0.00598518,0.00045752976,0.0041011637,0.010957584,0.0011986422,0.004775347,0.009268842,0.02312856,0.006226588,0.011277107
19,0.0049041333,0.016582401,0.016264085,0.022614345,0.029434603,0.027461246,0.019915745,0.018348528,0.0038070949,0.009815765,0.0053296085,0.009911578,0.0027199846,0.018603586,0.002667063,0.00057194417,0.0011497312,0.0020704095,0.0038944653,0.00808691,0.004516501,0.0005689631,0.00064495945,0.0008254778
20,0.0077072675,0.0035002287,0.0036585666,0.0026982583,0.0014806236,0.0015840621,0.007525652,0.0054228,0.0038578352,0.0010011591,0.00093758845,0.0008334739,0.02617699,0.02464205,0.0035275514,0.00329398,0.0015346996,0.002389965,0.0031849265,0.004844113,0.004504861,0.012203925,0.005041288,0.012093425
21,0.022942895,0.0042385794,0.004801254,0.0005648273,0.0006605909,0.001344913,0.0015075363,0.0007486808,0.0012221591,0.016217988,0.006660483,0.011255599,0.0010566219,0.0009373491,0.0044528707,0.00087122055,0.0027063324,0.0008432632,0.003782712,0.000995608,0.0021646533,0.0077760364,0.005517099,0.016610578
22,0.0022102923,0.009015385,0.001727613,0.0006565127,0.0007365993,0.0007334316,0.0020532522,0.0019665367,0.000990186,0.00062622305,0.00064522255,0.00054715126,0.0036194772,0.0037240558,0.015650786,0.0035104174,0.018405179,0.007369227,0.0011109696,0.0010151217,0.0011739616,0.004693904,0.0009189703,0.0018497937
23,0.0031351426,0.005241207,0.0037528926,0.008283911,0.007959153,0.021090139,0.0037087463,0.0026536,0.009101867,0.0009733763,0.0010879542,0.0010003991,0.0010877141,0.0031324169,0.010908203,0.00985299,0.010663627,0.020910978,0.0013161259,0.0010473455,0.005730426,0.0035503716,0.0013997201,0.009871012
24,0.0019201087,0.0039219647,0.0025767114,0.0010795763,0.0012106638,0.0012855992,0.017745027,0.0034170616,0.009831315,0.0111519545,0.027313871,0.003262966,0.0071479063,0.0011342405,0.0018216863,0.0017060054,0.003932034,0.0013201636,0.0021689902,0.0018752345,0.0015120069,0.0063932296,0.003825695,0.0030570563
25,0.0027794647,0.007346098,0.00093527534,0.0067856926,0.0025978703,0.0008268962,0.0058403546,0.0057535847,0.006667908,0.00087291014,0.000953859,0.0009634286,0.0030347027,0.005711135,0.0010595386,0.00092180306,0.0010377395,0.0007601386,0.013851258,0.0011503932,0.016501572,0.006291493,0.0028294867,0.011441841
26,0.006424237,0.0081586,0.0055366596,0.0056393202,0.0077399686,0.0024530338,0.005076255,0.008755477,0.0012715586,0.0013676452,0.0029464194,0.0014833774,0.03116767,0.035731208,0.020819962,0.009384315,0.002251692,0.015069891,0.0075745247,0.0047553275,0.0074699717,0.00089571165,0.0011349027,0.0047220676
27,0.008885232,0.0060765124,0.0071878233,0.0059567783,0.018902121,0.014906048,0.0016724007,0.005498916,0.0049104434,0.021440139,0.00413023,0.0021005964,0.0009549437,0.002430259,0.0013630129,0.0014477501,0.0014208915,0.005363004,0.006308427,0.025899835,0.0042806654,0.014530743,0.002103006,0.0036859694
