,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08100576,0.0037995577,0.26792842,0.05224961,0.0375458,0.012120416,0.08383473,0.0686668,0.12672305,0.05779447,0.31714877,0.0445083
1,0.16834337,0.085816406,0.028754828,0.011507118,0.028883073,0.19735076,0.0057320744,0.08693865,0.024527693,0.31799135,0.01896046,0.011597357
2,0.043335874,0.015598929,0.07238753,0.2210284,0.0036204883,0.0090107275,0.17415437,0.010273312,0.013109333,0.032683276,0.16113375,0.01697908
3,0.11470671,0.009375339,0.016357832,0.0066914083,0.015658522,0.01708379,0.010239032,0.12529732,0.10378744,0.122134775,0.01661858,0.09352484
4,0.16858423,0.08816976,0.027225973,0.019721778,0.030860852,0.010462553,0.0044565513,0.006287919,0.27037984,0.06445917,0.01929349,0.014092865
5,0.23090808,0.051443458,0.022744121,0.02802088,0.008340469,0.022845319,0.028283307,0.6545226,0.027385708,0.013354731,0.05090296,0.017024517
6,0.02292576,0.24489501,0.1574964,0.3276859,0.020197505,0.021572767,0.055082135,0.07960208,0.41144744,0.011634618,0.061901875,0.038983632
7,0.018228458,0.080272116,0.010254699,0.036644515,0.023593765,0.024592757,0.008719075,0.028404735,0.05974442,0.0151032265,0.011228734,0.055024453
8,0.03732938,0.09010515,0.031627603,0.022317586,0.00504415,0.014628525,0.3659954,0.03807665,0.035844795,0.018119331,0.021322148,0.025624746
9,0.041112974,0.05093344,0.15706693,0.32381034,0.017071493,0.018061267,0.034560826,0.015182464,0.23851061,0.24160485,0.019674547,0.02313681
10,0.05155304,0.012547958,0.010250124,0.0174395,0.02283282,0.20404992,0.023513472,0.06361696,0.03019812,0.27012825,0.023778675,0.008542864
11,0.17225417,0.17793569,0.018638326,0.026990019,0.18324979,0.09634876,0.01996145,0.044274937,0.029978102,0.08275684,0.20666583,0.38165712
