,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037289977,0.009693365,0.009867517,0.03882487,0.019054474,0.01359271,0.001845625,0.036080465,0.011204158,0.034706403,0.00632974,0.01932521
1,0.007440051,0.009175471,0.011909312,0.02682432,0.013988375,0.004405796,0.015256939,0.0064118057,0.008665153,0.008507038,0.007628189,0.010432404
2,0.002874334,0.016162802,0.0039766007,0.0048450152,0.002293536,0.026074022,0.007295267,0.009648419,0.01074903,0.07317537,0.0030223131,0.009168271
3,0.0034317258,0.029825842,0.015325136,0.013965826,0.01835902,0.08209429,0.052733954,0.0042294287,0.009081025,0.0103731705,0.023670156,0.036345683
4,0.0021861251,0.020055413,0.017433843,0.050974473,0.033940434,0.029999781,0.016119648,0.011415283,0.009857698,0.021521462,0.014321733,0.010198679
5,0.011224843,0.01042512,0.04258375,0.024981549,0.08273241,0.07069288,0.013403935,0.026445657,0.029745843,0.120865844,0.020677585,0.031739995
6,0.068000905,0.013750716,0.011619096,0.017310621,0.026202371,0.018407654,0.02143854,0.0052977367,0.013644954,0.0057975403,0.061113134,0.016827742
7,0.010965719,0.02030708,0.10754618,0.12943733,0.004769437,0.017460443,0.030972892,0.053747196,0.014927487,0.02527077,0.1442398,0.07904549
8,0.03155746,0.010981716,0.027976885,0.21644722,0.0075160423,0.015108899,0.014688325,0.05055031,0.16926728,0.059945237,0.02957624,0.04686556
9,0.009963196,0.04249743,0.01625209,0.027913613,0.054086152,0.0456752,0.13179725,0.05732137,0.019086435,0.0052693817,0.010527099,0.036957756
10,0.07295507,0.023479536,0.011422264,0.026397785,0.084364876,0.039789982,0.09092328,0.032166727,0.018654484,0.014898192,0.028040316,0.011403747
11,0.027777273,0.044826176,0.017747223,0.05777868,0.05385144,0.048709907,0.030483067,0.03368745,0.06840188,0.04163043,0.07062449,0.023415923
