,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052544344,0.0053649247,0.17456682,0.04626856,0.03355603,0.01360248,0.051954933,0.06197221,0.1111237,0.066570476,0.1948889,0.035876505
1,0.07870835,0.051064827,0.023695434,0.018957006,0.018884841,0.11763853,0.008813823,0.06440535,0.013520748,0.19957668,0.013028586,0.009776771
2,0.024943117,0.013867617,0.13774337,0.14557561,0.0033121088,0.011183308,0.0633592,0.011769384,0.016486814,0.032511033,0.06364863,0.014298571
3,0.084508605,0.008659653,0.015061532,0.007892287,0.011294112,0.019715859,0.019510262,0.02367652,0.029680457,0.10517939,0.018158248,0.034919847
4,0.09102514,0.1968087,0.021437624,0.039299887,0.037423104,0.012130681,0.004638403,0.014801063,0.20337765,0.031614557,0.01786029,0.013322979
5,0.21804261,0.01066355,0.039637465,0.058246214,0.010733396,0.03146479,0.031127445,0.44076726,0.047264032,0.017461441,0.028176665,0.020462273
6,0.029541539,0.12467923,0.15622662,0.22515883,0.025298055,0.0359089,0.051522415,0.08613522,0.18497904,0.0018741406,0.064079024,0.042505957
7,0.0062690116,0.11112833,0.027724076,0.049738593,0.022503916,0.022700887,0.023259806,0.018915871,0.06544329,0.021625735,0.019302165,0.06968069
8,0.038112078,0.033260338,0.041859943,0.03578797,0.0026529783,0.010249613,0.2722872,0.069724716,0.07340825,0.028473457,0.027816808,0.0219842
9,0.07070667,0.06622953,0.12811117,0.25212732,0.017432634,0.028524568,0.02929453,0.029564047,0.18487372,0.13205448,0.02063072,0.055568013
10,0.050091144,0.016421257,0.008027833,0.029654711,0.040336538,0.21954495,0.02254859,0.04355383,0.029979732,0.24602571,0.027589107,0.009042561
11,0.121235654,0.09612202,0.01917901,0.03545505,0.1326315,0.08279578,0.029563915,0.030010002,0.036879245,0.098306976,0.120240904,0.27179337
