,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06966314,0.00297356,0.22407374,0.04900379,0.032956716,0.010743139,0.015827168,0.058542233,0.053566303,0.0335947,0.18959956,0.03037579
1,0.06337257,0.03352066,0.03313201,0.0028830252,0.014362006,0.1257499,0.0021558078,0.03131397,0.018217847,0.32816878,0.021725351,0.012323639
2,0.024084643,0.016875522,0.15146013,0.15064712,0.0065141325,0.008559549,0.07407289,0.007027539,0.0151468,0.02017641,0.041753966,0.016303664
3,0.10295351,0.0030061556,0.012986104,0.0044771037,0.007343164,0.019685287,0.017405538,0.039528936,0.0449106,0.09485003,0.017840607,0.026446229
4,0.107757255,0.22160363,0.016911428,0.08273104,0.079093255,0.019893188,0.0005642643,0.00958535,0.18244886,0.08698566,0.018460255,0.013628127
5,0.15453506,0.011443266,0.07281408,0.08891123,0.0036986521,0.1748096,0.050118912,0.4318155,0.105562724,0.032464195,0.09965813,0.026397297
6,0.09714759,0.06833789,0.24160664,0.37827593,0.036962785,0.05559672,0.051290635,0.035850376,0.2620208,0.0010558022,0.17814325,0.118693665
7,0.004635249,0.09136062,0.023797123,0.25764304,0.021242375,0.017201705,0.049956538,0.022522219,0.035828188,0.027939752,0.035711158,0.11068369
8,0.044199158,0.024774766,0.22481413,0.13166997,0.002555473,0.020166976,0.19627954,0.1375434,0.23676632,0.056966744,0.035221823,0.0363056
9,0.049640544,0.1590571,0.15533295,0.41496313,0.021180207,0.103675865,0.12005182,0.06376922,0.12153064,0.184929,0.0151933525,0.16312772
10,0.23630375,0.019757627,0.019155934,0.03616792,0.079918124,0.30005145,0.09071132,0.058727134,0.03934681,0.31857213,0.033936493,0.006893771
11,0.21675695,0.16684324,0.017835418,0.035131443,0.21383208,0.1299103,0.026204044,0.054444358,0.039573066,0.14112793,0.30444342,0.3029921
