,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06639832,0.044963285,0.3645895,0.042421073,0.0041295364,0.01959609,0.13016139,0.1339383,0.09674719,0.0789844,0.11160546,0.085665725,0.051080674,0.14390029,0.29265,0.0052647395
1,0.06410945,0.012909505,0.00844669,0.0131120365,0.0018272352,0.027747734,0.04889661,0.13555633,0.018681252,0.008652382,0.018580075,0.017953403,0.014791131,0.01606145,0.03569103,0.0045181736
2,0.03376625,0.054960307,0.06513769,0.04740726,0.019922014,0.078709126,0.22257195,0.004265509,0.049210023,0.051577993,0.0062096803,0.022649711,0.10404156,0.08105322,0.037419178,0.008468029
3,0.019237245,0.021020321,0.036065605,0.021415593,0.067338124,0.1621082,0.0087486785,0.0043539065,0.0060804733,0.037371825,0.032674834,0.054061476,0.012422329,0.04270273,0.39193663,0.055097334
4,0.071884885,0.0039320355,0.12555668,0.011510892,0.010847827,0.011122745,0.02133338,0.04460526,0.075652026,0.071685106,0.043011885,0.07646202,0.006044279,0.02616631,0.034015343,0.039883032
5,0.0022410953,0.0030979859,0.003139352,0.064926334,0.24965827,0.033902954,0.028970685,5.3224474e-05,0.02596172,0.033506252,0.01158977,0.009914728,0.019195441,0.0017027,0.37395912,0.00085136195
6,0.05032853,0.0010178093,0.01937787,0.009437725,0.24119812,0.08799806,0.048887644,0.018106086,0.021298224,0.092983045,0.033983797,0.10648252,0.04847686,0.00940571,0.12037844,0.29856685
7,0.00020210462,0.00077303126,0.08199308,0.103644036,0.07912813,0.08200825,0.008734171,0.017308403,0.07005749,0.0621189,2.3948562e-05,1.7004555e-05,0.000943113,0.07024164,0.016787738,0.08979336
8,0.20122416,0.01072799,0.039830923,0.13456565,0.047970045,0.020907165,0.004396225,0.03441615,0.07860222,0.015934858,0.009275936,0.019461444,0.062030993,0.019100973,0.017314792,0.019267062
9,0.023328796,0.07403897,0.0010753104,7.925318e-05,0.04293347,0.0019821194,0.018509883,0.06388283,0.007841683,0.01862499,0.015433847,0.10504466,0.025040599,0.0639594,0.014243685,0.0036261668
10,0.010854682,0.09118255,0.07856607,0.014697569,0.39102972,0.14136934,0.049681157,0.036991615,0.10755764,0.03460768,0.21617562,0.05184181,0.07382141,0.0042699655,0.043435104,0.034019794
11,0.082935534,0.04429836,0.0034754614,0.03609891,0.25715753,0.0017648474,0.16806762,0.21855393,0.07345132,0.055540305,0.051708292,0.0072507085,0.0038347887,0.1218592,0.019771993,0.025970856
12,0.018105103,0.038866125,0.035064463,0.07496597,0.21104701,0.23296992,0.015116006,0.0014409001,0.0039705266,0.014683993,0.00058136653,0.0074531306,0.10289417,0.011344412,0.008730452,0.00062722224
13,0.024945257,0.063356936,0.0065649813,0.030397894,0.00011078451,0.0010344946,0.0007118332,1.3013853e-05,0.057834532,0.022346064,0.039955482,0.036438927,0.043919336,0.04501825,0.22450206,0.0051187803
14,0.06370388,0.025570674,0.057315703,0.01501226,0.1640525,0.02892549,0.03374338,0.083052024,0.018683566,0.019003583,0.14412154,0.21956605,0.0052157184,0.012329719,0.037317403,0.0854791
15,0.17832714,0.15582663,0.012911715,0.0015745434,0.033966273,0.045121014,0.26819992,0.124204844,0.075191595,0.0647055,0.003976292,0.057781268,0.08848571,0.007432357,0.10974595,0.002493853
16,0.23610367,0.06080243,0.022985227,0.02492269,0.08768507,0.09881536,0.031830356,0.050969776,0.031121183,0.1639994,0.026525086,0.03808576,0.018225066,0.012856352,0.04438308,0.0047341012
17,0.012233117,0.03580103,0.089396715,0.06938936,0.010947222,0.0068934597,0.070810415,0.06285136,0.011122776,0.008280234,0.063371085,0.030477874,0.064002104,0.01023172,0.06964358,0.06968361
18,0.059379857,0.056776684,0.03512757,0.049237628,0.019061768,0.020196084,0.05500826,0.08521265,0.025454704,0.0974382,0.0142968325,0.18608773,0.07463382,0.015655607,0.05392827,0.0838756
19,0.04084548,0.087227,0.061204053,0.10121392,0.11282375,0.109080374,0.040648848,0.07816854,0.039957974,0.04871979,0.009945497,0.0032581368,0.005742234,0.14765272,0.0844973,0.060683336
20,0.19670013,0.15808357,0.090987965,0.10161919,0.057892345,0.053822327,0.045501646,0.068099946,0.057831466,0.023056649,0.05630334,0.058465738,0.043319903,0.060962643,0.033662543,0.06497906
21,0.087276466,0.007972788,0.045469455,0.04222418,0.03146688,0.06789596,0.047895316,0.059177797,0.09123266,0.04556785,0.08317233,0.053677827,0.044149596,0.05386587,0.074676804,0.20771384
22,0.06798881,0.0957324,0.23962027,0.10377376,0.011013733,0.042769026,0.084480695,0.04245795,0.0076695974,0.195639,0.06878753,0.06882881,0.071322486,0.08185324,0.1684865,0.15667437
23,0.051088143,0.07451691,0.03222682,0.026666192,0.094656326,0.039541237,0.08671115,0.17394271,0.0073678414,0.03800283,0.099099375,0.03686448,0.045198057,0.047648307,0.06489977,0.032144114
24,0.014697003,0.038057186,0.25176984,0.13235934,0.09538693,0.14841668,0.104719445,0.10518061,0.03128229,0.017323604,0.028188668,0.0067760586,0.015136044,0.0035514876,0.09812434,0.12686673
25,0.05266923,0.037777007,0.0512545,0.08231207,0.21984982,0.25250044,0.0421448,0.08122451,0.068042986,0.093844436,0.043733027,0.060462948,0.0028221267,0.002384518,0.12896673,0.008965743
26,0.03205067,0.037825212,0.08032996,0.09154268,0.07254139,0.052127223,0.11085677,0.039431144,0.06439221,0.16011858,0.063650236,0.06794555,0.024111895,0.061851524,0.021005966,0.078723416
27,0.07299426,0.025398372,0.26459724,0.1632572,0.19949134,0.057442427,0.06323282,0.14935607,0.09588126,0.1025024,0.003606561,0.009084763,0.07559409,0.0021867645,0.041628927,0.13859662
28,0.031314075,0.05312542,0.0058488157,0.011212441,0.027132448,0.038402446,0.0030851138,0.10824255,0.0051905415,0.008219555,0.019805428,0.020636173,0.011189763,0.012568943,0.009241928,0.024068434
29,0.007045837,0.014759237,0.023860047,0.007805059,0.004099246,0.15604194,0.07121375,0.013097408,0.00012356688,0.03555066,0.059872374,0.10902021,0.08783439,0.019759353,0.031939507,0.0868129
30,0.030942801,0.02060163,0.0030184034,0.0024868695,0.00989234,0.01636747,0.09062406,0.021388626,0.010377606,0.008600518,0.058997504,0.056386355,0.0036517752,0.0039570895,0.02858233,0.08012239
31,0.034258902,0.045652125,0.020998444,0.11076681,0.10423022,0.114793725,0.026155226,0.014270957,0.056763843,0.02730519,0.18008809,0.0012672632,0.009596284,0.014815335,0.040732983,0.0016282368
32,0.040465154,0.009243933,0.007736386,0.006389924,0.0062475237,0.0053345077,0.0077063176,0.013113191,0.09275502,0.04611521,0.03778473,0.100548245,0.025431987,0.0043003852,0.0024664258,0.0024031284
33,0.0050681373,0.0035555759,0.013740799,0.0065890234,0.059989594,0.03472946,0.022108518,0.07064551,0.03512081,0.02485406,0.011549588,0.021505585,0.016347732,0.025174376,0.00312139,0.0025736617
34,0.003562284,0.010185837,0.0038160936,0.0017247226,0.05294478,0.023006378,0.0063397083,0.0070088636,0.030781,0.03392065,0.077372625,0.022325851,0.0068103457,0.0037044913,0.0051825405,0.00318565
35,0.0026357663,0.0023175806,0.006218304,0.022513555,0.016537428,0.0074222274,0.01145039,0.0058971546,0.017136538,0.013343394,0.008362378,0.018249234,0.012090816,0.0061713085,0.004210145,0.012037653
