,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05985959,0.018409958,0.00088591845,0.015580807,0.008508939,0.014472792,0.048033558,0.05300454,0.069524035,0.051266503,0.048190814,0.08851833,0.027726555,0.044768274,0.03189323,0.009734852
1,0.0103715705,0.002096042,0.0012172149,0.005562083,0.00010980225,0.005247321,0.030472932,0.001230418,0.0075997543,0.006012422,0.031100541,0.033146832,0.00019374552,0.00041335612,0.003339386,0.00030604383
2,0.00077514286,0.0012909585,0.0028607463,0.00075257284,0.0077646086,0.0116901975,0.001403332,0.00017908344,0.00023457549,0.0016616598,0.00025165954,0.0021303978,0.003087718,0.0015765702,0.00968637,0.0015733272
3,0.001814574,0.022887347,0.041885387,0.009170194,0.049393937,0.04021712,0.01774307,0.02628089,0.00039599178,0.003622039,0.0032033448,0.011920485,0.0003742045,0.0013897492,0.002495104,0.0013169297
4,0.04245271,0.0015090745,0.0062232674,0.0037639956,0.020621207,0.06026744,0.019360444,0.023249306,0.049656738,0.009406424,0.054470968,0.05153016,0.0011258137,0.0045679244,0.007298404,0.025444487
5,0.00801601,0.008933367,0.0058199023,0.02228349,0.020920906,0.038017448,0.036595337,0.00077946135,0.0030269197,0.016672367,0.0093671195,0.0061546694,0.0030836435,0.0016315841,0.015585554,0.00960097
6,0.011318832,0.017226385,0.017494883,0.027710272,0.021904126,0.052652083,0.028728837,0.01151689,0.043623593,0.0025950817,0.04819873,0.06280878,0.03346382,0.0012543894,0.0057883062,0.0052786865
7,0.00061917974,0.002387435,0.06526748,0.05649581,0.01063124,0.03748932,0.0025996086,0.030128732,0.01816741,0.0061981054,0.0007773713,4.92777e-05,0.0013689598,0.032164257,0.03566523,0.027006928
8,0.055617236,0.0053167315,0.035236835,0.026596379,0.032410238,0.0072998055,0.0018536281,0.027669825,0.036069054,0.0055495873,0.03511253,0.017441683,0.02762803,0.0054710926,0.016048912,0.021548027
9,0.034363825,0.017842645,0.009509305,0.000190981,0.053794563,0.00091103686,0.018345514,0.04967326,0.04565264,0.020801803,0.012592724,0.037775025,0.019019643,0.027210927,0.011765413,0.011950527
10,0.0014944071,0.00088100554,0.043960426,0.029206416,0.002639282,0.051936295,0.039275512,0.047115445,0.032118652,0.009371016,0.018637883,0.046930186,0.037874445,0.0030799021,0.01030539,0.020219855
11,0.01963147,0.06527861,0.005661444,0.044637665,0.0396399,0.0039781216,0.028955098,0.02815926,0.03628132,0.032530777,0.033883896,0.016041413,0.0024559316,0.08401208,0.021775294,0.023325523
12,0.030785719,0.019416753,0.034859613,0.05264322,0.043870356,0.049750112,0.047347434,0.0013241402,0.0072291554,0.027177848,0.00055848155,0.006059065,0.04404263,0.024933843,0.015922679,0.0039791977
13,0.034057062,0.028616933,0.031191159,0.00911506,0.00013025313,0.0061110365,0.0002630963,1.2000754e-06,0.043648813,0.0058408496,0.03848403,0.052782144,0.021078588,0.034094684,0.07131857,0.018542519
14,0.029742159,0.019880703,0.03236539,0.0016389707,0.05110403,0.01043524,0.04498734,0.019631945,0.026791548,0.0254254,0.01245103,0.019472463,0.025227817,0.027123757,0.03503156,0.048460003
15,0.038181968,0.035121176,0.021298973,0.001126707,0.042538647,0.03676807,0.05325102,0.07142672,0.028352823,0.029868059,0.003394358,0.039020784,0.061461706,0.03225524,0.05525404,0.0022641267
16,0.046570774,0.014227795,0.034191713,0.04635272,0.03976024,0.05395855,0.030407485,0.040405966,0.028493658,0.037546046,0.029107265,0.04095937,0.00763952,0.008358211,0.039317284,0.011617066
17,0.010350971,0.018911572,0.03681628,0.05122443,0.0015942595,0.0023581316,0.040656455,0.021804936,0.0094787665,0.008037098,0.022418443,0.03224784,0.020376127,0.004420161,0.032548647,0.028698869
18,0.026143122,0.023145268,0.022332817,0.026237078,0.016684055,0.029166827,0.020588059,0.034265853,0.017261336,0.03249016,0.019696547,0.05125826,0.037034694,0.0036946,0.03385604,0.031819627
19,0.020537868,0.033709887,0.02461939,0.03237304,0.030313492,0.044386975,0.042537577,0.047228757,0.020450134,0.026355425,0.005072375,0.0007396197,0.0028109518,0.04193619,0.03144259,0.032608557
20,0.009876305,0.06549459,0.05657092,0.044888295,0.022729496,0.021043142,0.040085852,0.036144566,0.04623708,0.03388222,0.027753906,0.026757551,0.02925587,0.030176796,0.024956811,0.041346755
21,0.045500387,0.0053638574,0.02409901,0.025548717,0.024211096,0.027553977,0.03782036,0.03026446,0.041012842,0.035684388,0.036054112,0.029597796,0.024091505,0.023705158,0.024171451,0.036940373
22,0.024955994,0.025139669,0.028454766,0.052694652,0.012065867,0.021852134,0.037503768,0.024839077,0.004920739,0.061805308,0.030567046,0.036331207,0.04575453,0.03860356,0.04079266,0.051570673
23,0.026767079,0.045146596,0.025522696,0.020963559,0.041974723,0.032001097,0.042743165,0.03832587,0.0068805423,0.029746532,0.02400671,0.031347677,0.011544714,0.013187747,0.020506104,0.0349842
24,0.030317517,0.025599143,0.014189566,0.03229805,0.032929752,0.033241514,0.046708807,0.047097385,0.017069476,0.025191158,0.012344239,0.0012064409,0.011094203,0.0055831075,0.022744639,0.028840419
25,0.018241348,0.018630134,0.016753625,0.052557833,0.030716823,0.022671048,0.034563225,0.033449184,0.026304679,0.029344846,0.01927683,0.021536145,0.014716732,0.004546503,0.010809132,0.018208489
26,0.027420431,0.028719028,0.019795218,0.01667385,0.021239707,0.019114725,0.046395827,0.03038588,0.011667147,0.02856495,0.03545116,0.026019286,0.010044798,0.04221986,0.027209789,0.016339043
27,0.024716318,0.0070893085,0.0015103059,0.011691588,0.009814089,0.010973652,0.02669211,0.013856933,0.009795521,0.0075471927,0.0025890889,0.008022902,0.040643197,0.00037041216,0.013539996,0.014959048
28,0.009845933,0.027477592,0.0033276158,0.009631018,0.011876116,0.018736204,0.0018848589,0.014162968,0.007206097,0.017118784,0.01937196,0.009894866,0.010089332,0.014032712,0.011053985,0.018920409
29,0.015216723,0.00734581,0.021743242,0.0056568193,0.00036633763,0.0026290712,0.010706073,0.009559997,8.110245e-05,0.0008233236,0.011150941,0.012995584,0.04355976,0.031443115,0.00792193,0.039388422
30,0.017639166,0.01072221,0.0016286247,0.0023658301,0.0028645662,0.021509869,0.010262296,0.0059560537,0.010512193,0.0021027683,0.0050709145,0.008647058,0.0028848737,0.010596053,0.0119585255,0.010646618
31,0.011424644,0.016844142,0.01013429,0.0075343326,0.00293181,0.0020313933,0.017872354,0.0067564356,0.00760589,0.0014867304,0.01440386,0.0029128687,0.0066103125,0.0048962566,0.006970153,0.0032568215
32,0.015291171,0.0084011145,0.0015300468,0.003913474,0.005578222,0.005633911,0.011006828,0.008606706,0.005132005,0.006596696,0.007951846,0.0062961904,0.0057951896,0.012335079,0.0030449408,0.0030475107
