,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01654823,0.076386966,0.011460776,0.0042272555,0.009371101,0.07476938,0.004445078,0.14062147,0.0021302747,0.001172586,0.060323726,0.0068614623,0.0073351692,0.002760395,0.0029828285,0.0032536068
1,0.10665541,0.14150336,0.13561717,0.12730318,0.15356301,0.08233429,0.12145784,0.12958737,0.14215182,0.1300491,0.12428758,0.0033880698,0.15032667,0.1547754,0.14402527,0.13058533
2,0.12203523,0.12253128,0.098975204,0.12505436,0.12907605,0.009564149,0.13840751,0.11791653,0.12930085,0.06796921,0.11912899,0.12782326,0.13947234,0.115061104,0.14451866,0.121838585
3,0.15273646,0.1301451,0.16873455,0.09469102,0.10942492,0.1547161,0.10007274,0.13833062,0.11235064,0.10796488,0.123312205,0.098056644,0.12177658,0.11576956,0.11410446,0.11696371
4,0.1572256,0.13549133,0.09146543,0.16577642,0.18031491,0.15298022,0.11775417,0.21310748,0.14431527,0.13727735,0.09421274,0.10601408,0.06488446,0.1544276,0.13933028,0.21048494
5,0.07314685,0.090501696,0.10391934,0.14988986,0.14744571,0.15542836,0.14111428,0.108452655,0.04032934,0.1566662,0.15147287,0.016942391,0.17578125,0.21508555,0.15859738,0.056060772
6,0.3114254,0.024251882,0.02027829,0.050961994,0.013252202,0.114411436,0.03750836,0.021905974,0.15552592,0.13988754,0.051318012,0.110134654,0.017429061,0.18147147,0.017645396,0.19259216
7,0.15016082,0.08541222,0.08156806,0.2239274,0.032184627,0.25848123,0.18042211,0.099305,0.13323255,0.20518151,0.16215098,0.15208456,0.14123449,0.18049932,0.1466835,0.12126108
8,0.099407196,0.21098857,0.04310644,0.087425396,0.0970666,0.009516914,0.112657495,0.050636344,0.111872986,0.039734036,0.11957973,0.104571044,0.081400394,0.08672512,0.0026602133,0.078902066
9,0.0393959,0.11778392,0.23307756,0.080504395,0.10522983,0.11195241,0.19851632,0.13118035,0.09218776,0.12362634,0.12222604,0.095691964,0.1282622,0.13461778,0.014147131,0.07447157
10,0.0931538,0.1407789,0.07869719,0.093495026,0.07775913,0.09209857,0.09300325,0.1352521,0.0717598,0.08069577,0.120620355,0.07749378,0.08923453,0.09286208,0.16377471,0.08468935
11,0.10757729,0.11035213,0.10546814,0.15421516,0.16596761,0.15690917,0.11207181,0.1194879,0.09205895,0.13100521,0.18412799,0.15501861,0.12353965,0.10802625,0.15072244,0.110840194
12,0.086404175,0.05114863,0.08197621,0.08841311,0.08539075,0.08090822,0.082259625,0.07276851,0.09159442,0.10352716,0.0839865,0.10920252,0.08486926,0.0790159,0.10542306,0.08638988
13,0.1022119,0.117456295,0.11843944,0.1075643,0.087555654,0.116834804,0.08416731,0.089051016,0.10736893,0.11383766,0.056028433,0.10384409,0.10471503,0.09552635,0.14311887,0.09092617
14,0.08186215,0.07334619,0.09893461,0.086158164,0.08624073,0.08229666,0.08871022,0.08781061,0.084285356,0.07806639,0.09969701,0.13059899,0.08287912,0.083279155,0.080080286,0.09345497
15,0.10068975,0.092165254,0.10856793,0.0952368,0.108387545,0.087741785,0.11114363,0.08998503,0.11526748,0.09531116,0.089698546,0.11102591,0.086445644,0.110644676,0.09593919,0.056846462
16,0.08205943,0.07109542,0.07740575,0.08224489,0.08621157,0.07546217,0.08047231,0.07810982,0.07806622,0.09391626,0.07648377,0.058514863,0.08219961,0.077036686,0.08560395,0.083237275
17,0.09913487,0.118839994,0.09020759,0.09106277,0.10393141,0.07972008,0.039904874,0.07122747,0.090055145,0.10604638,0.079446144,0.10548836,0.08104195,0.07614086,0.14015454,0.085172676
18,0.080836214,0.08220697,0.06935138,0.079086564,0.07554618,0.07741259,0.077005155,0.08442586,0.07647991,0.09826903,0.07794643,0.08588922,0.07715959,0.08021591,0.07716048,0.08091958
19,0.077771164,0.09914371,0.07551829,0.07323818,0.072638445,0.07563236,0.075528614,0.060972232,0.08300502,0.08924546,0.077550694,0.078613356,0.07534483,0.08752431,0.08229578,0.07238837
20,0.082138315,0.07462032,0.07490543,0.072466254,0.08121638,0.07372288,0.08639487,0.07972082,0.080050886,0.079431035,0.089397654,0.079545006,0.07382268,0.0839541,0.08003803,0.08292491
21,0.08028868,0.07356399,0.06955479,0.0634004,0.09397743,0.07118736,0.06912423,0.07507866,0.07188532,0.09088526,0.07709227,0.097291715,0.07549289,0.09620569,0.0860591,0.07945006
22,0.070585996,0.07437302,0.06056422,0.091218635,0.07233666,0.07629659,0.07178023,0.07359402,0.079624385,0.077818014,0.06687584,0.0581485,0.07858246,0.079469614,0.07972721,0.074320056
23,0.03843702,0.02882442,0.06315676,0.0731921,0.05686264,0.034525417,0.03096252,0.07057625,0.0010666923,0.0551976,0.035342306,0.035216954,0.024234463,0.005671299,0.054245528,0.040928185
