,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.028042693,0.12187087,0.029584931,0.006124376,0.008749393,0.097985655,0.006713884,0.10226342,0.0006185462,0.0013705959,0.057031095,0.0100786295,0.011571428,0.0076325363,0.0028462394,0.005401904
1,0.051106006,0.06151012,0.07208334,0.1227932,0.070776895,0.053234737,0.08588808,0.08527739,0.08454685,0.10537351,0.10719916,0.0011016869,0.110086374,0.076733,0.076269425,0.06949037
2,0.071151935,0.09491366,0.12958822,0.09297091,0.08028964,0.008107469,0.09851454,0.09072556,0.081042565,0.034277104,0.083158016,0.09541253,0.073799625,0.09303824,0.076059766,0.080427855
3,0.114722885,0.093517356,0.06805455,0.12268123,0.12434997,0.08266089,0.123073876,0.06867429,0.124543235,0.14676578,0.1140627,0.12464467,0.08388139,0.06949328,0.11771245,0.10622628
4,0.05804294,0.08122299,0.04110394,0.09512191,0.06939889,0.14881174,0.11507373,0.07754705,0.0933539,0.14033954,0.1424587,0.14428768,0.046366554,0.076488405,0.11679185,0.10841941
5,0.09549198,0.09677415,0.12532945,0.08472362,0.0707574,0.05927847,0.07576285,0.15882964,0.076639004,0.115513116,0.083313845,0.02855809,0.05996032,0.11168168,0.14931558,0.073555715
6,0.12758236,0.054331124,0.040231705,0.049135752,0.041384373,0.1505062,0.14655535,0.023729011,0.07426854,0.10076053,0.058025457,0.042951733,0.036978807,0.1488176,0.032259855,0.12204078
7,0.18582857,0.07416433,0.15865265,0.1820924,0.07390776,0.13335246,0.14870605,0.17377709,0.16853699,0.121183336,0.19798651,0.13258505,0.15223311,0.14866297,0.0992181,0.20734659
8,0.12644002,0.11865089,0.0027458014,0.14096707,0.14450024,0.03880966,0.12592737,0.067136884,0.12785009,0.075194016,0.13017596,0.09691244,0.11569968,0.11107488,0.0005794616,0.11664751
9,0.07057637,0.16452813,0.12531075,0.12468446,0.12448342,0.12390558,0.16035908,0.15696152,0.13834395,0.18809614,0.14835136,0.100467384,0.1811318,0.18134367,0.012089865,0.08932274
10,0.11479117,0.11687298,0.11380902,0.11748974,0.1053111,0.123829134,0.118958116,0.11941509,0.09151512,0.1143224,0.13961841,0.11525787,0.11608114,0.11672292,0.11810515,0.12243601
11,0.08037976,0.12887816,0.124213085,0.1126233,0.16179644,0.14883913,0.118910596,0.13292235,0.14056247,0.13678035,0.10464037,0.10622997,0.14195248,0.16823407,0.117614925,0.14245757
12,0.114638984,0.058683563,0.11631822,0.10579284,0.12550433,0.115210295,0.11600328,0.09119236,0.11094226,0.1269198,0.11306747,0.12578177,0.12116802,0.10084612,0.11987571,0.117057584
13,0.10226364,0.137999,0.1235514,0.16473721,0.14085127,0.09427697,0.11370741,0.13307312,0.11256124,0.10467316,0.13392407,0.124923624,0.15705024,0.12017571,0.14555429,0.12178987
14,0.10876069,0.09616211,0.115662895,0.11456483,0.10686173,0.115452416,0.117923126,0.11081591,0.122684486,0.11282988,0.110808,0.11288703,0.11451445,0.115218915,0.11367904,0.11538493
15,0.11332921,0.10237343,0.106633335,0.13378988,0.11792192,0.09072573,0.11804966,0.111350074,0.11983919,0.14680538,0.119897105,0.13550743,0.10052703,0.11748992,0.10635854,0.069261186
16,0.115919426,0.10229152,0.114031434,0.110916466,0.11062307,0.10972687,0.11140074,0.11568714,0.113888085,0.11833663,0.11532822,0.097592436,0.11252091,0.11009503,0.11283253,0.11070036
17,0.11459054,0.15979965,0.113644645,0.11771753,0.12017993,0.102102615,0.05825026,0.11216445,0.10655811,0.10112781,0.10624757,0.14951763,0.11428902,0.11021902,0.13601962,0.10654138
18,0.114291966,0.11945614,0.0978796,0.10631693,0.117185585,0.11331931,0.11585177,0.10306167,0.10374876,0.11383657,0.10902598,0.1127726,0.11144452,0.114027366,0.108055584,0.10619239
19,0.110508576,0.115434445,0.10697699,0.103860214,0.09954345,0.11019927,0.11133004,0.11499234,0.15858968,0.11024709,0.108868726,0.104180865,0.1054611,0.12393701,0.10567809,0.10023532
20,0.116199695,0.100225575,0.109126106,0.11116127,0.1094883,0.11058512,0.111503765,0.11184117,0.105151884,0.11596274,0.103905216,0.10736416,0.09931375,0.109665684,0.10894609,0.11216378
21,0.120508954,0.103855796,0.10391739,0.10553609,0.11837735,0.10267685,0.10524456,0.10186082,0.1067583,0.10537051,0.12152597,0.15409186,0.106076375,0.133698,0.11272549,0.11733756
22,0.10890976,0.11020691,0.07769164,0.0943568,0.098834425,0.11190345,0.104083024,0.09947848,0.101707056,0.10270581,0.10837251,0.07197351,0.099110276,0.105462566,0.10979902,0.10049354
23,0.055208053,0.0364127,0.09569941,0.09484553,0.06486461,0.04090082,0.045483332,0.09644886,0.00065585243,0.085183315,0.025553646,0.03919655,0.039503634,0.005101696,0.07476688,0.049735785
