,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.03773585,0.18867925,0.0,0.13207547,0.15849057,0.024528302,0.0,0.086792454,0.24528302,0.14716981,0.12830189
1,0.0,0.0,0.0,0.0,0.0,0.033962265,0.0,0.0,0.020754717,0.0,0.0,0.21698113
2,0.01509434,0.0,0.02264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925
3,0.0,0.0,0.0,0.0754717,0.0,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0
4,0.086792454,0.0,0.050943397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039622642,0.0
5,0.0,0.0,0.049056605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00754717,0.0,0.0,0.0,0.0,0.15471698,0.0018867925,0.0,0.0,0.0,0.0,0.0
7,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.09245283,0.0,0.0,0.0,0.0,0.0,0.011320755,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.12075472,0.0,0.0,0.0018867925,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.011320755,0.0,0.101886794,0.0,0.0018867925,0.0,0.0
11,0.0018867925,0.0,0.0,0.0,0.043396227,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0
