,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007239819,0.0027149322,0.010859729,0.0,0.010859729,0.027149322,0.0018099548,0.0,0.0036199095,0.036199097,0.019004526,0.027149322
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036199095,0.0,0.0,0.009049774
2,0.0009049774,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.019909503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012669683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027149322,0.0
5,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774
6,0.0009049774,0.0,0.0,0.0,0.0,0.0027149322,0.0009049774,0.0,0.0,0.0,0.0,0.0
7,0.0009049774,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.03076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.004524887,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.023529412,0.0,0.0,0.0,0.0
11,0.0018099548,0.0,0.0,0.0,0.019004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
