,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09846831,0.056441016,0.122780606,0.040770628,0.07454502,0.05551759,0.06948147,0.092404455,0.062287968,0.05616978,0.07459839,0.022458756
1,0.03963323,0.1257886,0.1407955,0.035813097,0.075422846,0.057132747,0.07870969,0.036620013,0.042155795,0.12179469,0.065323144,0.03022724
2,0.028111788,0.03831302,0.1922624,0.058622006,0.034723233,0.04504563,0.041091446,0.06316941,0.031049052,0.07538989,0.033982042,0.025629608
3,0.18363734,0.024644477,0.06935885,0.083525255,0.09937266,0.021077788,0.057260707,0.042108927,0.046203397,0.05437264,0.03652865,0.09163365
4,0.09289858,0.16850555,0.059490643,0.3177699,0.16743793,0.1311517,0.12560423,0.05677946,0.17603083,0.06706465,0.12983772,0.055327985
5,0.0046672015,0.05649794,0.035115402,0.064376816,0.089036465,0.012249076,0.02562546,0.04998361,0.03977996,0.037945546,0.23371941,0.14187108
6,0.022467028,0.19519985,0.09245419,0.276048,0.06280372,0.014934192,0.012171306,0.05039891,0.13579868,0.16997983,0.09208466,0.08298862
7,0.1240706,0.09912726,0.04979608,0.25137588,0.096707895,0.1554509,0.10979624,0.01740928,0.041476082,0.06640756,0.033607867,0.09163343
8,0.01086203,0.09748498,0.0394885,0.039590783,0.30592108,0.13418986,0.06406313,0.065608375,0.350824,0.06623871,0.22814895,0.2124702
9,0.041826203,0.24962054,0.027629001,0.096299216,0.07652412,0.19843906,0.11653859,0.078629896,0.3277597,0.03865402,0.020202836,0.1513806
10,0.13309385,0.074431844,0.35549313,0.18342826,0.15918398,0.06858041,0.081631884,0.07093454,0.10934194,0.2293374,0.11288458,0.23994285
11,0.20716633,0.07609501,0.11108411,0.048685733,0.16087654,0.037442144,0.086890616,0.031162756,0.32174024,0.016004302,0.26875103,0.3318502
