,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08257387,0.050194908,0.09230173,0.040084228,0.0625745,0.046554934,0.047623143,0.094415076,0.065995105,0.04895893,0.062281083,0.030240728
1,0.03572385,0.065901555,0.118831106,0.0319054,0.07124154,0.054726467,0.054221235,0.03395085,0.04547678,0.074689895,0.077660784,0.046723332
2,0.027411843,0.029485386,0.1739217,0.044818748,0.029931845,0.038687523,0.025393525,0.049445797,0.025940325,0.044507153,0.024724552,0.02284359
3,0.15347038,0.020044748,0.055457484,0.03331039,0.04618909,0.010881727,0.03212361,0.035013795,0.023592753,0.043682627,0.026464827,0.06052912
4,0.07085715,0.11878017,0.040995587,0.13610792,0.07561188,0.058378108,0.064391084,0.049070224,0.10607706,0.050767757,0.08182229,0.051565908
5,0.0029085225,0.0563812,0.013106349,0.039722245,0.07010392,0.0068994407,0.02447426,0.03128458,0.019704945,0.02233635,0.1373962,0.06671623
6,0.014034773,0.12733014,0.053490106,0.16203132,0.056288496,0.0045194747,0.0050464375,0.03322298,0.09554978,0.12304266,0.06607698,0.045700755
7,0.0690086,0.08703711,0.052981228,0.12012556,0.0616257,0.091493726,0.07542483,0.014825118,0.025005743,0.063160926,0.025016002,0.06990253
8,0.005910463,0.084225595,0.02937968,0.028800083,0.16214678,0.07406208,0.053928796,0.056387704,0.1837444,0.063622996,0.15346724,0.12223494
9,0.031258535,0.15714958,0.017340481,0.06512181,0.07021444,0.14691822,0.09295104,0.06537309,0.15163134,0.038578812,0.0108925225,0.11926939
10,0.11164317,0.057241164,0.19115534,0.10773574,0.07934559,0.05306193,0.06370671,0.062226336,0.07259513,0.14874291,0.081439085,0.14583735
11,0.10896012,0.057418082,0.11200674,0.03155439,0.12076456,0.042828124,0.055779036,0.015834955,0.1878284,0.011938572,0.1296015,0.20867977
