,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08085831,0.04514825,0.074278906,0.011486404,0.056615945,0.05873099,0.048574347,0.013642638,0.025115985,0.03965776,0.051355947,0.009112266
1,0.028838262,0.042758204,0.0139430845,0.026004372,0.014593102,0.055759497,0.025115458,0.03187876,0.040697936,0.026230624,0.040472317,0.018462086
2,0.017584462,0.0278513,0.02583587,0.022802306,0.033613753,0.011617946,0.030699292,0.018690279,0.024574326,0.010056034,0.018298225,0.017571228
3,0.02860409,0.018905882,0.02564798,0.016405841,0.04341864,0.020119207,0.021522874,0.03514185,0.05720379,0.011271363,0.012127996,0.034200493
4,0.031608034,0.060695168,0.04806534,0.05519279,0.035947047,0.04822048,0.018355737,0.04072186,0.058083475,0.021391127,0.062415294,0.03846724
5,0.005538296,0.03449322,0.012696082,0.006205433,0.052182633,0.02915801,0.029778251,0.003805027,0.036084566,0.031768743,0.07254277,0.07316554
6,0.035507564,0.07360076,0.07738732,0.07479785,0.049051024,0.01746364,0.029702308,0.044468958,0.04395052,0.0148493275,0.01619936,0.031402793
7,0.049695563,0.04199484,0.04261868,0.034530394,0.057627417,0.0415589,0.03188285,0.0187361,0.025974093,0.047120403,0.0045880834,0.036070425
8,0.019089265,0.056032203,0.046542846,0.03045558,0.098081894,0.07156219,0.016320786,0.04547707,0.08377264,0.054778125,0.05619394,0.08040469
9,0.02983768,0.0735742,0.033647034,0.00848407,0.04362386,0.10347494,0.037399296,0.0689292,0.045323066,0.036176212,0.027362896,0.052946948
10,0.039916076,0.048172362,0.051315136,0.03710336,0.063642874,0.011340158,0.047036447,0.047655962,0.014076298,0.045219775,0.022445137,0.09475466
11,0.040660415,0.004759752,0.017158996,0.07337477,0.015789345,0.050968107,0.05259616,0.07722099,0.036960203,0.04246506,0.09557943,0.01362243
