,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11307252,0.047070883,0.10372732,0.18122552,0.06490161,0.019079521,0.06411832,0.3481166,0.29640138,0.046766896,0.11713915,0.031829562
1,0.018338589,0.12919694,0.29942012,0.015917612,0.30921796,0.067632094,0.05360292,0.009252938,0.041755512,0.11293962,0.042843174,0.11516875
2,0.03936109,0.019048797,0.7623753,0.10728716,0.028743584,0.07616859,0.017417114,0.18957987,0.04420093,0.24222617,0.040540244,0.068979375
3,0.43829143,0.01808922,0.19320963,0.31025982,0.05481532,0.010587661,0.089233376,0.02603545,0.011947855,0.2770759,0.050965115,0.07958317
4,0.13751881,0.31649482,0.032044854,0.6733068,0.21815345,0.13006268,0.19852859,0.23893943,0.21583547,0.19475847,0.08465948,0.18982626
5,0.0072582243,0.07464045,0.0107389605,0.23576021,0.07140838,0.0020164747,0.018247865,0.05384844,0.023854531,0.018034494,0.42267248,0.21974221
6,0.01671466,0.18634962,0.034748215,0.2249306,0.045538153,0.008210112,0.0013714652,0.04595501,0.08811709,0.7481488,0.651284,0.064513
7,0.06052422,0.17876512,0.04864352,0.32693493,0.038346313,0.15318286,0.19534126,0.112368464,0.044150185,0.058532566,0.17924932,0.070044704
8,0.018789174,0.07425229,0.022023732,0.024619061,0.2596924,0.17545691,0.12165627,0.044066396,0.17699985,0.045148753,0.41710153,0.12890278
9,0.03201595,0.0992581,0.015873298,0.26439327,0.08683556,0.1378083,0.13936676,0.03954373,0.36856303,0.03271771,0.013331026,0.1770856
10,0.18221632,0.04888327,0.5622065,0.21102469,0.1082628,0.33876842,0.06286042,0.03877742,0.2103558,0.4740803,0.21440732,0.2197635
11,0.25494155,0.80022955,0.6250791,0.010936884,0.42518625,0.008510617,0.069270164,0.018110497,0.33596355,0.0011617481,0.18427938,0.75500405
