,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08811967,0.05053347,0.09383748,0.023813548,0.06239225,0.04756438,0.054580964,0.063676156,0.051740132,0.046350427,0.06737144,0.0147667015
1,0.0353282,0.071149275,0.08713582,0.029995333,0.031754497,0.060228918,0.031340368,0.034101453,0.044619616,0.051717155,0.058580052,0.028785074
2,0.021961706,0.0349031,0.12969483,0.03432788,0.038373657,0.023218745,0.031998303,0.043026675,0.027343003,0.022482593,0.024733441,0.020426055
3,0.1385599,0.02495141,0.050914153,0.03173499,0.04021235,0.018308682,0.046698373,0.03503384,0.042255327,0.023691256,0.020007163,0.062832884
4,0.05866475,0.106335156,0.063720204,0.152559,0.104482725,0.10979537,0.034945693,0.041296445,0.10983332,0.039071083,0.08377095,0.041934174
5,0.0033867317,0.047731273,0.019612327,0.02396144,0.07428523,0.014026612,0.028874822,0.025562376,0.04694414,0.019902643,0.12103256,0.13265172
6,0.015830891,0.108622566,0.054594204,0.21049513,0.060079336,0.01587447,0.008356129,0.054390017,0.086166576,0.06473391,0.036138404,0.038148943
7,0.058977563,0.08434309,0.05464865,0.052289993,0.05355376,0.10945624,0.06184018,0.006941739,0.030253299,0.064502716,0.0153107075,0.059602257
8,0.009991996,0.14942181,0.023904791,0.034302197,0.18831465,0.108284146,0.029988844,0.05445937,0.23608439,0.06811946,0.07770051,0.07984255
9,0.035193026,0.21108495,0.012477291,0.041086283,0.08400183,0.16056874,0.088178605,0.04049811,0.19273566,0.050716154,0.011354632,0.07832364
10,0.07822374,0.046316028,0.20770724,0.13258111,0.059059996,0.036282014,0.08984879,0.07739834,0.054565717,0.12964293,0.057451066,0.14056677
11,0.08967763,0.02573685,0.06223534,0.048934095,0.09264304,0.063683935,0.07796328,0.033281937,0.1849789,0.021876344,0.19167855,0.13989179
