,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8,6,8,8,4,6,1,4,3,5,1,2,0,5,0,1
layer_1,6,8,7,8,5,5,4,4,5,2,3,3,3,2,2,1
layer_2,7,8,6,6,6,5,4,3,6,3,0,3,2,1,2,3
layer_3,9,6,8,8,6,6,0,6,4,2,1,1,1,1,4,0
layer_4,7,8,9,8,6,5,4,1,5,3,3,1,1,1,3,1
layer_5,7,8,6,4,6,1,1,0,1,0,0,0,1,0,0,1
layer_6,8,6,5,6,6,0,2,0,0,0,0,0,2,0,0,0
layer_7,8,7,0,6,4,9,0,0,1,0,0,1,0,0,0,0
layer_8,9,3,8,5,2,5,1,1,1,1,0,2,0,0,0,0
layer_9,9,8,3,4,3,1,0,1,0,0,0,1,0,1,0,0
layer_10,7,7,5,5,2,3,2,1,0,1,1,0,0,0,0,0
layer_11,4,8,4,5,3,1,1,0,1,0,1,0,0,0,1,0
layer_12,8,5,2,5,4,3,0,2,0,0,0,0,0,0,0,0
layer_13,8,10,3,4,0,0,0,0,0,1,0,0,0,0,1,0
layer_14,8,4,5,4,1,0,1,0,0,0,0,0,0,0,0,0
layer_15,6,8,4,3,1,1,0,0,0,0,1,0,0,0,0,0
layer_16,9,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0
layer_17,7,8,4,4,1,1,0,1,0,0,0,0,0,0,0,0
layer_18,6,7,0,3,1,2,0,0,0,0,0,0,0,0,0,0
layer_19,5,9,5,3,0,1,1,0,0,2,0,0,0,0,0,1
layer_20,6,8,5,0,0,0,0,3,0,0,0,0,0,0,0,0
layer_21,0,5,8,2,1,3,1,0,0,0,0,0,0,0,2,0
layer_22,4,8,5,1,8,2,2,7,1,0,1,0,6,0,0,0
layer_23,8,7,8,7,7,7,5,3,1,1,2,5,2,1,4,3
