,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,139.96126,150.50117,162.9314,160.1925,149.9154,171.14867,136.06958,139.22234,403.64624,118.74867,814.68964,299.8493
layer_1,67.43514,378.09933,79.44753,49.76673,20.53067,191.06215,67.44995,89.52671,87.12491,66.99802,114.35404,44.778233
layer_2,994.02246,99.81285,40.501587,63.15532,115.82728,65.4907,36.500057,111.86496,50.416035,994.0571,70.77011,126.89868
layer_3,9.233785,69.0923,55.160748,490.9253,73.45949,94.50335,33.003654,57.952126,68.51197,334.84406,128.54494,97.99403
layer_4,81.9246,104.45381,13.935523,4.8640037,92.653915,429.7014,87.04354,59.0799,128.29372,117.36258,55.357986,257.9433
layer_5,569.6932,32.669765,18.07171,15.774836,85.76767,28.969755,27.067999,27.80749,87.828926,616.02997,115.318016,106.08234
layer_6,1.9868008,20.193413,24.929869,26.15631,104.72601,105.64389,284.174,29.75199,31.42648,134.13881,24.53821,145.80952
layer_7,49.64904,160.92339,394.88275,7.3002944,151.5806,181.82442,52.27249,8.95908,160.16145,73.76716,629.11194,45.775784
layer_8,95.003296,48.60252,57.41507,101.082405,10.983164,195.47623,41.358585,133.33167,39.84018,290.56702,33.499737,23.52765
layer_9,36.155006,23.74351,68.28069,35.204296,15.079314,63.081787,32.299404,73.89846,95.48073,75.99983,97.62743,39.561848
layer_10,100.61519,24.225346,158.09453,36.809906,16.452875,10.931778,16.88815,6.2042866,43.989433,39.859303,77.86372,61.86517
layer_11,3.813301,51.64108,167.55023,16.763977,25.7145,104.08224,11.091798,18.108337,132.87418,160.76476,75.83447,6.799189
