,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.00024160426,0.0,0.0,0.000322139,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0001610695,0.0,8.053475e-05,0.0,0.0,0.0,8.053475e-05,8.053475e-05,0.0,0.0001610695,0.0
2,0.0,8.053475e-05,0.0,0.0,0.0,8.053475e-05,0.0001610695,0.0,8.053475e-05,0.0,0.0,0.0
3,0.0,0.0,8.053475e-05,0.0,0.00024160426,0.000322139,8.053475e-05,0.0,0.000322139,0.0,0.0,0.0
4,0.0,0.0,8.053475e-05,0.0,0.0001610695,0.000322139,0.0,8.053475e-05,0.0,0.0,0.0,0.0
5,0.000322139,0.0,8.053475e-05,0.0,0.0,0.000322139,0.0,0.0,0.0,0.0,0.0,0.0001610695
6,8.053475e-05,0.0,0.000322139,0.0,0.0,0.0001610695,0.000322139,0.0,0.0,0.0,0.0,0.0
7,8.053475e-05,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.000322139,0.0,0.0,0.0,0.0
8,0.000322139,0.0,0.000322139,0.0,0.0,0.00024160426,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8.053475e-05,8.053475e-05,8.053475e-05,0.0001610695,8.053475e-05,8.053475e-05,0.0,8.053475e-05,8.053475e-05,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,8.053475e-05,8.053475e-05,0.000322139,0.0,0.0001610695,0.0001610695,0.0
