,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0011274865,0.0,0.0010469517,0.00056374323,0.0,0.000966417,0.0004832085,0.00024160426,0.0008053475,0.00056374323,0.0010469517,0.00040267376
1,0.00088588224,0.00088588224,0.0004832085,0.000966417,0.0004832085,0.0018522993,0.0004832085,0.000644278,0.0014496255,0.000322139,0.001288556,0.00056374323
2,0.0,0.00088588224,0.0,0.0,0.001288556,0.00072481274,0.0011274865,0.0,0.00072481274,0.00040267376,0.0,0.0004832085
3,0.00024160426,8.053475e-05,0.000644278,0.00072481274,0.001288556,0.002577112,0.000966417,0.0,0.0014496255,0.00088588224,0.0,8.053475e-05
4,0.0001610695,0.0,0.0012080213,0.00024160426,0.0013690908,0.0024160426,0.000322139,0.000644278,0.0,0.00040267376,0.000322139,0.00024160426
5,0.0016912298,0.0,0.00056374323,0.0,0.0,0.0020939035,0.0,0.0,0.0,0.0,0.0,0.0014496255
6,0.000644278,8.053475e-05,0.0024160426,0.0004832085,0.0,0.00024160426,0.0011274865,0.0001610695,0.00056374323,0.0,0.0001610695,0.0008053475
7,0.0,0.0,0.0,0.001288556,0.00056374323,0.0,0.0,0.000644278,0.0,0.0,0.0,0.0
8,0.004429411,0.0,0.001288556,0.0,0.00024160426,0.0021744382,0.0,0.0,0.0004832085,0.0,0.0001610695,0.00056374323
9,0.0,0.00024160426,0.0,0.0,0.0,0.0,0.0,0.0,0.00024160426,0.0,0.0,0.0
10,0.00088588224,0.001288556,0.0010469517,0.0011274865,0.001610695,0.0012080213,0.001932834,0.0011274865,0.0018522993,0.000966417,0.0004832085,0.0004832085
11,0.000322139,0.000644278,0.0001610695,0.000644278,0.0,0.0021744382,0.0029797857,0.0033019248,0.00040267376,0.0028187162,0.001288556,0.0
