,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009261496,0.0,0.0071675926,0.0021744382,0.0,0.0014496255,0.0053958283,0.000322139,0.0018522993,0.003946203,0.0010469517,0.000966417
1,0.001610695,0.005798502,0.00040267376,0.0015301603,0.00056374323,0.0026576468,0.00072481274,0.001610695,0.0020133688,0.001610695,0.00644278,0.00088588224
2,0.0,0.0015301603,0.002899251,0.0,0.002254973,0.0015301603,0.0020133688,0.0,0.0020133688,0.00056374323,0.0,0.001610695
3,0.000322139,0.0,0.0023355077,0.0017717645,0.0031408553,0.0068454538,0.0013690908,0.0,0.003865668,0.000322139,0.0,0.002577112
4,0.0008053475,0.0018522993,0.0024160426,0.011033261,0.0023355077,0.0027381815,0.00072481274,0.0017717645,0.00088588224,0.000966417,0.0050736894,0.0024965773
5,0.0026576468,0.0,0.0020939035,0.0,0.0,0.003946203,0.0,0.0,0.0,0.0,0.0,0.004187807
6,0.006523315,8.053475e-05,0.005717967,0.0046710153,0.0,0.0062817107,0.0041072723,0.0,0.00024160426,0.007006523,0.0,0.0041072723
7,8.053475e-05,0.0,0.0,0.0028187162,0.016912298,0.0,0.0,0.00040267376,0.0,0.0,0.0,0.0
8,0.00491262,0.0,0.011677539,0.0,0.0013690908,0.005476363,0.0,0.0,0.0037851334,0.0,0.023113474,0.0037045986
9,0.0,0.000966417,0.0,0.0,0.0,0.0,0.0,0.0,0.0004832085,0.0,0.0,0.0
10,0.0024160426,0.009905774,0.008536683,0.0024965773,0.0076508014,0.00491262,0.005154224,0.0021744382,0.006201176,0.0036240637,0.0036240637,0.0027381815
11,0.0055568977,0.001288556,0.004509946,0.0027381815,0.0,0.00982524,0.0042683417,0.0063622454,0.0024160426,0.0074091973,0.011919143,0.010469518
