,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00072481274,0.0,0.000644278,0.0,0.0,0.0,0.00024160426,0.0,0.0,0.000322139,8.053475e-05,8.053475e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610695,8.053475e-05,0.0001610695,0.0
2,0.0,0.0,0.000322139,0.0,0.0001610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0
4,0.0,0.0001610695,0.0,0.0023355077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610695,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05
6,0.0,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0015301603,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0010469517,0.0,0.0001610695,0.0,0.0,0.0,0.00056374323,0.0,0.000966417,8.053475e-05
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.00040267376,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0
11,0.0008053475,0.0,0.0008053475,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,8.053475e-05,0.0013690908
