,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00056374323,0.0,0.0011274865,0.0001610695,0.0,0.000322139,0.0008053475,0.0,0.0,0.00040267376,0.000322139,8.053475e-05
1,8.053475e-05,0.00056374323,0.0,0.0,0.0001610695,8.053475e-05,0.0,8.053475e-05,0.00024160426,0.0001610695,0.0004832085,0.0
2,0.0,8.053475e-05,0.00040267376,0.0,0.00024160426,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0001610695
3,0.0,0.0,8.053475e-05,0.0001610695,0.0001610695,0.00040267376,0.00024160426,0.0,0.000966417,0.0,0.0,0.00024160426
4,0.0,0.0004832085,0.00024160426,0.0053958283,0.0,0.00040267376,8.053475e-05,8.053475e-05,0.0,0.0,0.00040267376,0.0001610695
5,8.053475e-05,0.0,0.0001610695,0.0,0.0,0.00024160426,0.0,0.0,0.0,0.0,0.0,0.000322139
6,0.0001610695,0.0,0.002254973,0.0,0.0,0.000966417,0.000966417,0.0,0.0,0.0034629942,0.0,0.0017717645
7,0.0,0.0,0.0,0.0008053475,0.0014496255,0.0,0.0,0.0001610695,0.0,0.0,0.0,0.0
8,0.00024160426,0.0,0.0037851334,0.0,0.0011274865,0.00072481274,0.0,0.0,0.0043488764,0.0,0.000644278,0.0010469517
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013690908,0.0,0.0,0.0
10,0.0001610695,0.00056374323,0.0027381815,0.0001610695,0.000644278,0.00024160426,0.0001610695,0.00024160426,0.000322139,0.00056374323,8.053475e-05,0.00040267376
11,0.002899251,0.00088588224,0.002254973,0.0004832085,0.0,8.053475e-05,8.053475e-05,0.00056374323,0.0,0.000322139,0.0010469517,0.0028187162
