,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0115164695,0.0,0.020697432,0.006201176,0.0,0.0037045986,0.0071675926,0.0020939035,0.007811871,0.0053958283,0.003865668,8.053475e-05
1,0.004509946,0.008858822,0.0,0.0055568977,0.002577112,0.0004832085,0.001932834,0.0031408553,0.0059595713,0.0034629942,0.00072481274,0.0020939035
2,0.0,0.0069259885,0.005154224,0.0,0.004187807,0.004832085,0.0060401065,8.053475e-05,0.007328662,0.004832085,0.0,0.0043488764
3,0.004187807,0.0,0.006764919,0.0037851334,0.009261496,0.004509946,0.00491262,0.0,0.0017717645,0.0,0.0,0.0053958283
4,0.0,0.0013690908,0.0049931547,0.005798502,0.0074091973,0.0056374324,0.00491262,0.005154224,0.0053958283,0.000322139,0.0060401065,0.0
5,0.0040267375,0.0,0.0037851334,0.0,0.0,0.00644278,0.0,0.0,0.0,0.0,0.0,0.0053958283
6,0.0050736894,0.0018522993,0.0068454538,0.0053152936,0.0,0.0011274865,0.003946203,0.0015301603,0.00491262,0.0053958283,0.005154224,0.011838608
7,0.0,0.0,0.0,0.0068454538,0.0066038496,0.0,0.0,0.0016912298,0.0001610695,0.0,0.0,0.0
8,0.007087058,0.0,0.003946203,0.0,0.0029797857,0.0017717645,0.0,0.0,0.0034629942,0.0,0.0046710153,0.001610695
9,0.0,0.003946203,0.0,0.0,0.0,0.0,0.0,0.0,0.002254973,0.0,0.0,0.0
10,0.012724491,0.013610373,0.016670693,0.015059998,0.013771443,0.009744705,0.014335185,0.009180961,0.016187485,0.013127164,0.009744705,0.010952726
11,0.01457679,0.0049931547,0.0,0.0042683417,0.0,0.0068454538,0.010630587,0.0029797857,0.019731013,0.0061206413,0.011113795,0.0010469517
