,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27910686,0.08293461,0.031897925,0.007974481,0.14832535,0.07496013,0.07177033,0.119617224,0.10526316,0.114832535,0.09250399,0.07496013
1,0.03827751,0.073365234,0.0031897926,0.015948962,0.13556619,0.086124405,0.086124405,0.13716109,0.007974481,0.0015948963,0.030303031,0.004784689
2,0.039872408,0.03508772,0.16905901,0.011164274,0.014354067,0.020733653,0.019138755,0.0063795852,0.023923445,0.16905901,0.15470494,0.0
3,0.011164274,0.033492822,0.14673047,0.007974481,0.028708134,0.01754386,0.0,0.009569378,0.0,0.2137161,0.15470494,0.19298245
4,0.12440191,0.023923445,0.0063795852,0.025518341,0.07017544,0.009569378,0.049441785,0.17224881,0.020733653,0.1323764,0.0015948963,0.16267942
5,0.007974481,0.014354067,0.0015948963,0.0,0.019138755,0.015948962,0.103668265,0.2551834,0.01754386,0.09569378,0.0,0.044657096
6,0.15470494,0.0063795852,0.18819776,0.20414673,0.011164274,0.16108453,0.019138755,0.0015948963,0.009569378,0.01754386,0.19776714,0.031897925
7,0.014354067,0.011164274,0.011164274,0.20255183,0.019138755,0.046251994,0.031897925,0.015948962,0.007974481,0.18979266,0.0,0.033492822
8,0.0,0.0031897926,0.0127591705,0.0,0.051036682,0.014354067,0.0,0.0,0.04784689,0.039872408,0.0063795852,0.009569378
9,0.0,0.004784689,0.023923445,0.009569378,0.0,0.025518341,0.0,0.023923445,0.0015948963,0.0015948963,0.009569378,0.011164274
10,0.0015948963,0.0,0.0,0.0015948963,0.0,0.0,0.0015948963,0.0063795852,0.0031897926,0.0,0.0015948963,0.0
11,0.0,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0,0.0015948963,0.0,0.0,0.0
