,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004378284,0.0017513135,0.007005254,0.0008756567,0.0008756567,0.004378284,0.0008756567,0.011383537,0.0017513135,0.007005254,0.0026269702,0.0026269702
1,0.0,0.004378284,0.0,0.0026269702,0.017513135,0.0,0.003502627,0.025394045,0.003502627,0.0008756567,0.0017513135,0.0
2,0.00788091,0.0026269702,0.025394045,0.0,0.004378284,0.004378284,0.0,0.0008756567,0.0008756567,0.025394045,0.0026269702,0.0
3,0.0,0.0,0.0,0.0008756567,0.0026269702,0.004378284,0.0,0.0008756567,0.0,0.0052539404,0.02451839,0.01576182
4,0.0008756567,0.0,0.0,0.0017513135,0.0,0.0008756567,0.0,0.0017513135,0.0017513135,0.008756568,0.0,0.021015761
5,0.0,0.0,0.0008756567,0.0,0.0,0.004378284,0.0008756567,0.011383537,0.0,0.0008756567,0.0,0.0017513135
6,0.017513135,0.0,0.011383537,0.0052539404,0.0017513135,0.0,0.0,0.0,0.0008756567,0.007005254,0.0,0.003502627
7,0.004378284,0.0,0.0,0.010507881,0.004378284,0.0026269702,0.0008756567,0.0017513135,0.0,0.0052539404,0.0,0.0008756567
8,0.0,0.0,0.0,0.0,0.0008756567,0.0008756567,0.0,0.0,0.0061295973,0.008756568,0.0,0.0
9,0.0008756567,0.0,0.0017513135,0.0008756567,0.0,0.0,0.0,0.0017513135,0.0,0.0,0.0008756567,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
