,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2596538,0.11584554,0.29826897,0.010652463,0.06391478,0.23302263,0.14913449,0.20639148,0.07190413,0.1611185,0.12117177,0.07856192
1,0.03861518,0.050599203,0.0013315579,0.034620505,0.4460719,0.022636484,0.17443408,0.59653795,0.009320905,0.0026631157,0.01997337,0.0
2,0.09587217,0.03195739,0.5992011,0.010652463,0.10519308,0.054593876,0.003994674,0.017310252,0.0013315579,0.5992011,0.08921438,0.0013315579
3,0.015978696,0.0066577895,0.075898804,0.011984021,0.15312916,0.33688414,0.0,0.027962716,0.0,0.022636484,0.5126498,0.3954727
4,0.014647137,0.0026631157,0.0066577895,0.111850865,0.0053262315,0.011984021,0.0,0.015978696,0.1424767,0.098535284,0.0,0.43808255
5,0.003994674,0.0053262315,0.013315579,0.0,0.08388815,0.30226365,0.0026631157,0.3568575,0.014647137,0.065246336,0.0013315579,0.11451398
6,0.40479362,0.0013315579,0.049267642,0.13715047,0.053262316,0.0053262315,0.0026631157,0.0013315579,0.034620505,0.08255659,0.003994674,0.009320905
7,0.20239681,0.0066577895,0.011984021,0.0665779,0.09054594,0.07323568,0.050599203,0.03328895,0.0013315579,0.12782957,0.003994674,0.007989348
8,0.0,0.0013315579,0.0026631157,0.007989348,0.011984021,0.0066577895,0.0,0.026631158,0.26498002,0.16910785,0.011984021,0.0
9,0.0053262315,0.030625831,0.01997337,0.0026631157,0.025299601,0.0,0.0,0.0,0.029294275,0.022636484,0.026631158,0.0
10,0.0,0.0,0.0,0.0,0.003994674,0.0026631157,0.0,0.101198405,0.0013315579,0.0,0.0026631157,0.0053262315
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
