,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0128040975,0.0,0.0,0.0,0.0,0.0,0.011523687,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.13572343,0.0,0.019206146,0.0,0.028169014,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0
4,0.0,0.0,0.0,0.0012804097,0.0,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0025608195,0.0,0.0,0.0,0.0,0.0012804097
5,0.0,0.0,0.0,0.0025608195,0.0012804097,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0076824585,0.0012804097,0.0012804097,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0012804097,0.025608195
6,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.005121639,0.005121639,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0076824585,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.03841229
7,0.0,0.005121639,0.0,0.0,0.0,0.0,0.0,0.026888605,0.011523687,0.024327785,0.0025608195,0.0012804097,0.0025608195,0.0064020487,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0064020487,0.0076824585,0.0128040975
8,0.0,0.0,0.0,0.0,0.0012804097,0.0012804097,0.0,0.0,0.0012804097,0.0,0.0012804097,0.0,0.0,0.0,0.0012804097,0.0025608195,0.0012804097,0.0,0.0025608195,0.0,0.0,0.0012804097,0.020486556,0.0
9,0.0,0.026888605,0.008962868,0.0,0.0,0.0,0.015364917,0.08834827,0.0,0.0,0.0,0.0,0.0,0.0,0.005121639,0.0,0.0,0.0012804097,0.0038412292,0.0,0.0012804097,0.0,0.0,0.0025608195
10,0.005121639,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0038412292,0.0,0.0,0.0025608195,0.0,0.07170294,0.06658131,0.020486556,0.0,0.0,0.0,0.0038412292,0.005121639,0.005121639,0.0,0.0,0.0
11,0.0025608195,0.0,0.0012804097,0.0064020487,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0064020487,0.0025608195,0.029449424,0.0,0.0,0.005121639,0.0,0.04481434,0.020486556,0.008962868,0.0012804097,0.0,0.005121639
12,0.0,0.005121639,0.0025608195,0.0,0.0,0.0012804097,0.0038412292,0.008962868,0.0,0.0012804097,0.0012804097,0.0012804097,0.0012804097,0.0,0.0025608195,0.0,0.0,0.008962868,0.0,0.0,0.0,0.0,0.0,0.033290654
13,0.0,0.005121639,0.0,0.0,0.0012804097,0.0025608195,0.011523687,0.0128040975,0.03841229,0.0038412292,0.0,0.0025608195,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0038412292,0.0,0.0,0.03841229,0.014084507,0.069142126,0.008962868,0.0012804097,0.0,0.04225352,0.0,0.0012804097,0.0,0.0,0.0,0.0012804097,0.0,0.020486556,0.0,0.0,0.0012804097,0.0,0.0,0.014084507
15,0.0012804097,0.0,0.005121639,0.017925736,0.0,0.0,0.0,0.0,0.0025608195,0.0025608195,0.0025608195,0.0,0.0,0.0,0.0064020487,0.0012804097,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0076824585
16,0.0,0.0,0.0,0.0,0.005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128040975,0.0,0.0012804097,0.0,0.0
17,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.014084507,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0
19,0.0,0.04609475,0.0,0.0064020487,0.005121639,0.0,0.0025608195,0.0,0.0,0.0012804097,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032010242,0.0,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0,0.005121639,0.0,0.0
21,0.005121639,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0012804097,0.0,0.0,0.008962868
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064020487,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121639,0.0,0.016645327,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0012804097
24,0.0,0.0,0.0,0.0,0.0,0.0,0.033290654,0.0025608195,0.0,0.0,0.005121639,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412292
26,0.0,0.028169014,0.0025608195,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.016645327,0.1446863,0.0076824585,0.0012804097,0.0,0.005121639,0.0,0.0076824585,0.0012804097,0.0,0.0,0.0
27,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017925736,0.0,0.0038412292,0.0,0.0
