,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.7827586,0.0034482758,0.0,0.0,0.0,0.0,0.0068965517,0.020689655,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793,0.0,0.0,0.020689655,0.096551724,0.0,0.0,0.0,0.0
1,0.0,0.25862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.013793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089655176,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.013793103,0.0,0.0,0.0,0.0,0.0,0.031034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758
5,0.0,0.0,0.04137931,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.013793103,0.0,0.0,0.0034482758,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586207,0.15517241,0.0,0.0,0.0034482758,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.08275862,0.024137931,0.0,0.0,0.0,0.0,0.0,0.010344828,0.0,0.027586207,0.0034482758,0.0,0.0034482758,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0034482758,0.0,0.0068965517,0.0,0.0,0.0,0.020689655,0.0,0.024137931,0.0068965517,0.0,0.0034482758,0.020689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.031034483,0.13448276,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0034482758,0.0
10,0.05172414,0.0,0.0,0.0,0.0,0.0,0.0,0.010344828,0.0,0.0,0.0,0.0,0.3275862,0.04137931,0.13793103,0.0,0.0034482758,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.010344828,0.013793103,0.01724138,0.0,0.0034482758,0.0,0.16896552,0.21034482,0.0,0.04137931,0.010344828,0.0068965517,0.072413795,0.0,0.0034482758,0.072413795,0.0068965517
12,0.0,0.0034482758,0.01724138,0.0,0.0,0.010344828,0.01724138,0.0034482758,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.055172414,0.0034482758,0.0,0.0,0.0,0.0034482758,0.072413795
13,0.0,0.0,0.010344828,0.0,0.0,0.0068965517,0.7827586,0.0034482758,0.1275862,0.0068965517,0.0034482758,0.013793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0
14,0.49310344,0.0,0.0,0.17931035,0.03448276,0.28965518,0.1,0.0034482758,0.010344828,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.013793103,0.0034482758,0.0,0.0,0.0
15,0.0,0.0,0.0034482758,0.048275862,0.04137931,0.0,0.0,0.0,0.20689656,0.0,0.013793103,0.0034482758,0.0,0.0,0.020689655,0.013793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.037931036,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044827588,0.0,0.0
19,0.0,0.0068965517,0.0,0.013793103,0.0,0.03448276,0.0068965517,0.04137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034
21,0.0034482758,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.11724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055172414,0.0,0.013793103,0.0,0.0,0.0,0.0,0.0,0.024137931,0.027586207
23,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.013793103,0.0034482758,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.05862069,0.01724138,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0034482758,0.0,0.0,0.0,0.013793103,0.027586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172414,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.027586207,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.01724138,0.024137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.05172414,0.013793103,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655,0.0,0.0034482758,0.0,0.0
