,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14394028,0.023795638,0.10813018,0.024028929,0.04794121,0.00023329056,0.0081651695,0.07267001,0.03814301,0.06077219,0.12014464,0.019596407
1,0.061705355,0.05738948,0.0013997434,0.013764143,0.0011664528,0.05960574,0.015397177,0.07092033,0.0009331622,0.1406742,0.0,0.0043158755
2,0.0039659394,0.00034993584,0.061122127,0.016680276,0.00419923,0.0012830981,0.031260934,0.0010498075,0.0006998717,0.12551032,0.01038143,0.0015163886
3,0.005249038,0.0015163886,0.045375016,0.0,0.0027994867,0.012830981,0.009681558,0.001633034,0.0094482675,0.015397177,0.0010498075,0.031610873
4,0.020179633,0.19864692,0.0018663245,0.02227925,0.01259769,0.002449551,0.0005832264,0.00034993584,0.11396244,0.032660678,0.0019829697,0.0
5,0.11046308,0.0005832264,0.0010498075,0.03312726,0.025312027,0.02519538,0.011781174,0.23527354,0.05458999,0.032077454,0.0060655545,0.0
6,0.02519538,0.11477896,0.029044675,0.14207396,0.0009331622,0.0005832264,0.031260934,0.03137758,0.14230724,0.00034993584,0.123527355,0.008048524
7,0.0015163886,0.03534352,0.089933515,0.18989852,0.005249038,0.009331622,0.021579377,0.021462731,0.09704887,0.0005832264,0.06298845,0.1522221
8,0.06228858,0.018663244,0.09249971,0.20832847,0.00011664528,0.0010498075,0.24693806,0.2285081,0.16400327,0.017146856,0.002449551,0.055289865
9,0.0068820715,0.016446985,0.079202145,0.1357751,0.019363116,0.03289397,0.1025312,0.0120144645,0.10288114,0.055756446,0.0,0.044091918
10,0.07558614,0.0,0.000816517,0.006765426,0.053073604,0.21206112,0.056572963,0.038376298,0.003266068,0.09938178,0.026828416,0.0006998717
11,0.08538435,0.08083518,0.00034993584,0.12807652,0.24390529,0.069520585,0.0009331622,0.005715619,0.008748396,0.079202145,0.14510673,0.18266651
