,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,225.0,3.0,804.0,0.0,0.0,3.0,7.0,77.0,0.0,3.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,52.0,183.0,0.0,78.0,293.0,66.0,17.0,8.0,0.0,0.0,0.0,0.0
layer_1,0.0,77.0,0.0,14.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,61.0,0.0,25.0,0.0,5.0,0.0,35.0,0.0,6.0,0.0,11.0,0.0,75.0,0.0
layer_2,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,14.0
layer_3,0.0,0.0,4.0,0.0,2.0,46.0,9.0,18.0,1.0,0.0,20.0,6.0,9.0,7.0,20.0,24.0,40.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,22.0,10.0,5.0,0.0,36.0,0.0,53.0,75.0
layer_4,0.0,0.0,0.0,0.0,8.0,0.0,13.0,74.0,26.0,0.0,3.0,0.0,73.0,58.0,3.0,26.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0
layer_5,0.0,3.0,74.0,70.0,37.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,50.0,31.0,5.0,63.0,69.0,20.0,6.0,19.0,0.0,12.0,0.0,0.0,19.0,0.0,4.0,0.0,25.0,15.0,11.0
layer_6,238.0,80.0,149.0,196.0,0.0,17.0,19.0,25.0,4.0,0.0,0.0,0.0,16.0,1.0,3.0,112.0,2.0,14.0,5.0,62.0,2.0,4.0,29.0,0.0,19.0,5.0,0.0,0.0,8.0,132.0,20.0,131.0
layer_7,42.0,7.0,1.0,0.0,166.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,39.0,217.0,34.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,12.0,17.0,2.0,0.0,0.0,0.0,199.0
layer_8,5.0,4.0,6.0,9.0,2.0,21.0,23.0,18.0,108.0,16.0,1.0,298.0,64.0,142.0,60.0,31.0,0.0,5.0,0.0,3.0,1.0,0.0,49.0,10.0,11.0,15.0,787.0,3.0,0.0,247.0,0.0,4.0
layer_9,57.0,0.0,6.0,31.0,209.0,82.0,6.0,27.0,0.0,0.0,0.0,462.0,0.0,110.0,234.0,80.0,0.0,0.0,0.0,25.0,101.0,3.0,0.0,17.0,0.0,5.0,380.0,0.0,435.0,71.0,32.0,12.0
layer_10,1.0,0.0,0.0,3.0,0.0,79.0,0.0,67.0,26.0,49.0,26.0,8.0,2.0,2.0,0.0,1.0,122.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,128.0,1.0,0.0
layer_11,1.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,182.0,2.0,58.0,0.0,2.0,5.0,6.0,3.0,46.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,9.0,80.0,0.0,11.0,95.0
layer_12,4.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,69.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,104.0,0.0,92.0,0.0,117.0,2.0,2.0,23.0,11.0,0.0,0.0,4.0,0.0
layer_13,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,33.0,0.0,33.0,1.0
layer_14,0.0,3.0,0.0,0.0,1.0,142.0,142.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,216.0,41.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0
layer_15,104.0,23.0,4.0,0.0,0.0,0.0,15.0,0.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0
