,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025597269,0.081911266,0.15784983,0.37457338,0.08788396,0.14590444,0.65102386,0.16211604,0.07337884,0.1834471,0.1672355,0.089590445
1,0.0,0.029010238,0.27986348,0.0017064846,0.24232082,0.18600683,0.009385666,0.21075085,0.0008532423,0.0,0.002559727,0.0
2,0.0008532423,0.2542662,0.18515359,0.089590445,0.0,0.3182594,0.105802044,0.26962456,0.0008532423,0.0,0.0008532423,0.3105802
3,0.0,0.092150174,0.0008532423,0.41211605,0.16467577,0.013651877,0.0008532423,0.043515358,0.054607507,0.0,0.24146758,0.0008532423
4,0.0,0.0,0.12798634,0.104948804,0.36177474,0.0,0.0034129692,0.012798634,0.21843003,0.08105802,0.28668943,0.0008532423
5,0.012798634,0.018771332,0.027303753,0.091296926,0.019624574,0.0042662118,0.4573379,0.08020478,0.26791808,0.0,0.278157,0.0
6,0.04778157,0.0008532423,0.0,0.18771331,0.052901022,0.015358361,0.0059726965,0.18430035,0.2337884,0.29522184,0.3165529,0.03242321
7,0.0,0.0008532423,0.086177476,0.28924915,0.0,0.031569965,0.005119454,0.0,0.022184301,0.0034129692,0.12030717,0.089590445
8,0.0,0.02986348,0.0017064846,0.30119455,0.019624574,0.0,0.15358362,0.0,0.002559727,0.0068259384,0.0008532423,0.0
9,0.005119454,0.0,0.034129694,0.0,0.012798634,0.012798634,0.0034129692,0.01791809,0.017064847,0.014505119,0.06740614,0.0
10,0.089590445,0.002559727,0.011945393,0.029010238,0.0008532423,0.023037544,0.0008532423,0.0008532423,0.0,0.0042662118,0.0042662118,0.015358361
11,0.018771332,0.0,0.0,0.0,0.040955633,0.0008532423,0.0017064846,0.002559727,0.0,0.0034129692,0.0,0.0
