,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0033432392,0.021545319,0.10104012,0.015973253,0.08692422,0.08098068,0.16233283,0.08729569,0.028603269,0.18164933,0.031575035,0.015973253
1,0.002600297,0.0,0.23662704,0.07057949,0.20022288,0.12444279,0.001114413,0.013001486,0.0059435363,0.0,0.011515602,0.0
2,0.0,0.0910104,0.035661217,0.045690935,0.0,0.10549777,0.0059435363,0.19130757,0.0,0.00037147102,0.00037147102,0.13595839
3,0.0,0.071693905,0.0,0.08692422,0.019687964,0.026374443,0.0033432392,0.0538633,0.049405646,0.00037147102,0.15267459,0.00037147102
4,0.0,0.04011887,0.0371471,0.015973253,0.06166419,0.0,0.031946506,0.03268945,0.015973253,0.008543833,0.12667161,0.004829123
5,0.0037147102,0.0033432392,0.0074294205,0.056092124,0.07800891,0.04717682,0.014858841,0.06166419,0.11738484,0.053120356,0.23216939,0.0
6,0.0074294205,0.0,0.00037147102,0.089895986,0.03640416,0.016716195,0.0936107,0.12518573,0.03268945,0.21433878,0.035661217,0.039375927
7,0.0,0.0014858841,0.06166419,0.030089153,0.0,0.052005943,0.010772659,0.0059435363,0.012630015,0.031203566,0.021545319,0.031203566
8,0.0029717681,0.008915304,0.04049034,0.01820208,0.035661217,0.0,0.015230312,0.0,0.011515602,0.030460624,0.03306092,0.002600297
9,0.0,0.0,0.0014858841,0.004086181,0.055720653,0.071693905,0.0029717681,0.0055720652,0.0078008915,0.005200594,0.031575035,0.00074294204
10,0.0074294205,0.008915304,0.00037147102,0.0059435363,0.004457652,0.022288261,0.0014858841,0.004829123,0.001114413,0.0,0.0,0.0
11,0.00037147102,0.0014858841,0.0,0.0029717681,0.00037147102,0.0,0.001114413,0.00074294204,0.00074294204,0.00074294204,0.0018573551,0.002600297
