,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03760684,0.07008547,0.17179488,0.31965813,0.09145299,0.15042736,0.47008547,0.17863248,0.083760686,0.16153847,0.14102565,0.08974359
1,0.0017094017,0.015384615,0.30683762,0.0042735045,0.22991453,0.13589744,0.015384615,0.1017094,0.0017094017,0.0,0.0034188034,0.0
2,0.006837607,0.12222222,0.047008548,0.092307694,0.0034188034,0.0974359,0.05982906,0.24871795,0.0,0.0,0.0034188034,0.23418804
3,0.0025641026,0.047008548,0.00085470086,0.15811966,0.13418804,0.114529915,0.00085470086,0.18119659,0.041880343,0.0017094017,0.18461539,0.00940171
4,0.0,0.0025641026,0.051282052,0.03931624,0.23589744,0.0017094017,0.0042735045,0.011111111,0.07606838,0.04957265,0.24957265,0.0025641026
5,0.00940171,0.0034188034,0.052991454,0.024786325,0.027350428,0.046153847,0.06666667,0.18290599,0.23760684,0.0,0.2897436,0.0
6,0.021367522,0.0,0.0,0.18547009,0.070940174,0.03760684,0.16923077,0.11794872,0.057264958,0.23760684,0.15384616,0.20940171
7,0.0,0.0042735045,0.051282052,0.10769231,0.00085470086,0.043589745,0.008547009,0.020512821,0.008547009,0.0051282053,0.23333333,0.032478634
8,0.0,0.0076923077,0.07863248,0.070940174,0.11282051,0.0,0.06410257,0.0,0.00085470086,0.008547009,0.010256411,0.00085470086
9,0.00085470086,0.0,0.017948719,0.0,0.013675214,0.00940171,0.0017094017,0.0034188034,0.082051285,0.0034188034,0.013675214,0.0
10,0.023076924,0.005982906,0.0042735045,0.006837607,0.0025641026,0.08547009,0.00085470086,0.00085470086,0.0,0.0034188034,0.00085470086,0.00085470086
11,0.0034188034,0.0,0.00085470086,0.0,0.0051282053,0.0,0.0,0.0017094017,0.0,0.0076923077,0.00085470086,0.00085470086
