,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.38938054,0.3539823,0.34734514,0.2721239,0.15707965,0.17699115,0.07079646,0.15929204,0.23451327,0.15707965,0.10619469,0.053097345,0.084070794,0.061946902,0.119469024,0.097345136
1,0.41150442,0.39159292,0.3938053,0.40486726,0.32079646,0.27876106,0.17920354,0.121681415,0.15265487,0.119469024,0.119469024,0.14823009,0.117256634,0.119469024,0.21238938,0.092920355
2,0.46238938,0.3960177,0.37168142,0.30088496,0.26769912,0.30530974,0.2920354,0.07522124,0.22566372,0.15044248,0.12831858,0.17256637,0.18141593,0.10840708,0.1039823,0.092920355
3,0.44247788,0.32300884,0.32964602,0.37168142,0.40486726,0.11504425,0.20575221,0.07079646,0.17256637,0.30973452,0.14159292,0.121681415,0.121681415,0.06415929,0.12831858,0.12610619
4,0.40486726,0.23672566,0.38938054,0.24336283,0.081858404,0.25663716,0.117256634,0.15044248,0.095132746,0.14380531,0.14159292,0.16150442,0.07743363,0.12610619,0.07743363,0.092920355
5,0.32079646,0.34070796,0.26769912,0.15265487,0.119469024,0.059734512,0.092920355,0.095132746,0.081858404,0.06858407,0.07079646,0.07079646,0.07522124,0.07300885,0.07300885,0.07300885
6,0.42699116,0.38938054,0.092920355,0.06858407,0.07300885,0.07964602,0.16150442,0.059734512,0.07964602,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885
7,0.40265486,0.21017699,0.22566372,0.34734514,0.16150442,0.2300885,0.07743363,0.07300885,0.119469024,0.07300885,0.07079646,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885
8,0.39159292,0.30530974,0.23672566,0.3539823,0.07743363,0.061946902,0.07300885,0.07079646,0.07964602,0.07522124,0.086283185,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885
9,0.38716814,0.4181416,0.18362832,0.18141593,0.117256634,0.13495575,0.06637168,0.081858404,0.07300885,0.07300885,0.07300885,0.07300885,0.07522124,0.07300885,0.07300885,0.07300885
10,0.28761062,0.37831858,0.06637168,0.086283185,0.15486726,0.092920355,0.057522126,0.081858404,0.07300885,0.07964602,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885
11,0.36946902,0.28318584,0.13053097,0.33849558,0.07522124,0.07522124,0.07964602,0.06415929,0.07522124,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885
12,0.22345133,0.37831858,0.090707965,0.23451327,0.13274336,0.23451327,0.07964602,0.07964602,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885
13,0.28539824,0.3738938,0.1659292,0.18584071,0.07300885,0.088495575,0.07300885,0.07300885,0.07522124,0.07300885,0.06858407,0.07300885,0.07522124,0.07300885,0.07300885,0.07300885
14,0.1659292,0.084070794,0.11061947,0.21681416,0.07522124,0.14380531,0.084070794,0.07300885,0.06858407,0.07079646,0.07300885,0.07300885,0.07079646,0.07300885,0.07300885,0.07300885
15,0.44247788,0.35840708,0.07079646,0.22787611,0.088495575,0.07300885,0.19690265,0.07079646,0.07964602,0.07300885,0.07522124,0.07300885,0.07300885,0.07522124,0.07300885,0.07300885
16,0.3318584,0.2920354,0.07964602,0.07522124,0.081858404,0.21460177,0.07522124,0.07964602,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885
17,0.40265486,0.22345133,0.3119469,0.117256634,0.086283185,0.07079646,0.084070794,0.11061947,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885,0.07300885
18,0.17699115,0.49778762,0.123893805,0.12610619,0.092920355,0.092920355,0.07743363,0.084070794,0.07300885,0.07522124,0.07300885,0.07300885,0.07300885,0.07300885,0.07079646,0.07300885
19,0.35176992,0.16371681,0.34734514,0.09955752,0.07964602,0.13938053,0.25,0.07522124,0.07300885,0.07300885,0.07300885,0.07300885,0.081858404,0.07300885,0.07300885,0.07300885
20,0.36725664,0.36504424,0.36946902,0.117256634,0.07743363,0.084070794,0.11283186,0.092920355,0.06858407,0.07300885,0.090707965,0.07300885,0.097345136,0.07300885,0.07300885,0.07300885
21,0.23672566,0.35840708,0.090707965,0.1039823,0.092920355,0.084070794,0.092920355,0.07522124,0.07300885,0.07522124,0.07300885,0.07300885,0.07300885,0.07300885,0.090707965,0.07964602
22,0.30088496,0.28318584,0.15265487,0.09955752,0.42256638,0.1039823,0.092920355,0.1880531,0.07300885,0.088495575,0.07300885,0.07300885,0.25,0.07300885,0.121681415,0.07743363
23,0.32964602,0.37831858,0.37831858,0.22345133,0.18584071,0.17035398,0.17920354,0.14380531,0.1039823,0.18584071,0.19247788,0.16814159,0.07743363,0.13053097,0.10176991,0.081858404
