,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13185379,0.22454308,0.16492602,0.25979114,0.2610966,0.21627502,0.31549174,0.24369016,0.21235858,0.12967798,0.08616188,0.24151435,0.104873806,0.20496084,0.09704091,0.17145343
1,0.13011314,0.1383812,0.15448216,0.044821583,0.10574412,0.104873806,0.0770235,0.17232376,0.07267189,0.10008703,0.063968666,0.05221932,0.089643165,0.07397737,0.03916449,0.066144474
2,0.15578765,0.18624891,0.13968669,0.12663186,0.076153174,0.04308094,0.024804177,0.21671018,0.0948651,0.02175805,0.050043516,0.07745866,0.042210616,0.0335074,0.026544822,0.06657963
3,0.14229766,0.12706701,0.4051349,0.0691906,0.13925153,0.113141865,0.06309835,0.11749347,0.123150565,0.018276762,0.076153174,0.03046127,0.053959966,0.087467365,0.049608354,0.020452568
4,0.12967798,0.3781549,0.33115754,0.16100958,0.08050479,0.3694517,0.2680592,0.07267189,0.05526545,0.02132289,0.11618799,0.033072237,0.04395126,0.035683203,0.061357703,0.048738033
5,0.16710183,0.34551784,0.36248913,0.13881636,0.12924282,0.09573542,0.053524803,0.063968666,0.093559615,0.08442123,0.07049608,0.051349,0.05613577,0.053524803,0.04743255,0.04830287
6,0.34725848,0.22019146,0.2845953,0.18842472,0.13794604,0.049608354,0.2924282,0.09225413,0.066144474,0.049608354,0.04743255,0.052654482,0.04699739,0.04743255,0.049173195,0.04699739
7,0.1305483,0.2967798,0.30765882,0.17928633,0.20060922,0.16579634,0.2589208,0.12837249,0.07093124,0.07919931,0.069625765,0.050043516,0.05221932,0.04743255,0.04743255,0.051349
8,0.15709312,0.41253263,0.3124456,0.30722368,0.08442123,0.08659704,0.048738033,0.07267189,0.07528286,0.049608354,0.053959966,0.04699739,0.04743255,0.04743255,0.04786771,0.04699739
9,0.19451697,0.22715405,0.13968669,0.12663186,0.091383815,0.05526545,0.08920801,0.05178416,0.04786771,0.04743255,0.04743255,0.04743255,0.04743255,0.04699739,0.04699739,0.04743255
10,0.29982594,0.21801567,0.07658834,0.2789382,0.15578765,0.07093124,0.12228024,0.054395128,0.049173195,0.04743255,0.04743255,0.049173195,0.04743255,0.04743255,0.04786771,0.04743255
11,0.2119234,0.13577023,0.14577894,0.13489991,0.05221932,0.08790252,0.048738033,0.05526545,0.053089645,0.048738033,0.050043516,0.04743255,0.04743255,0.04786771,0.04743255,0.04743255
12,0.21583986,0.21714534,0.13185379,0.16231506,0.0948651,0.069625765,0.07441253,0.09051349,0.04786771,0.051349,0.048738033,0.04786771,0.04743255,0.04743255,0.04743255,0.04743255
13,0.12358572,0.24151435,0.14142732,0.1105309,0.0691906,0.052654482,0.04786771,0.05221932,0.07267189,0.049608354,0.05178416,0.04743255,0.04699739,0.04786771,0.04743255,0.04743255
14,0.22497824,0.14186248,0.055700608,0.10791993,0.083986074,0.09094865,0.049173195,0.04786771,0.06005222,0.048738033,0.04743255,0.04743255,0.05178416,0.04743255,0.04743255,0.04830287
15,0.16449086,0.22671889,0.07528286,0.08093995,0.063968666,0.049608354,0.16231506,0.05221932,0.051349,0.04830287,0.053524803,0.04743255,0.04743255,0.051349,0.04743255,0.04830287
16,0.2654482,0.15709312,0.049608354,0.09573542,0.053089645,0.08311576,0.048738033,0.051349,0.04743255,0.04743255,0.04699739,0.04743255,0.04743255,0.05047868,0.04743255,0.04743255
17,0.19016536,0.25369886,0.15100087,0.13794604,0.051349,0.049173195,0.10313316,0.104873806,0.04699739,0.05047868,0.049173195,0.04743255,0.04699739,0.04786771,0.04743255,0.04743255
18,0.19495213,0.14229766,0.1605744,0.10617929,0.08093995,0.066144474,0.049608354,0.048738033,0.054830287,0.04786771,0.04786771,0.04743255,0.04743255,0.04743255,0.049608354,0.04743255
19,0.19582245,0.2254134,0.12445605,0.08790252,0.056570932,0.08529156,0.16362055,0.050043516,0.05047868,0.05221932,0.04830287,0.04743255,0.04830287,0.04743255,0.048738033,0.04830287
20,0.27502176,0.40121844,0.08790252,0.04830287,0.072236724,0.07006092,0.061357703,0.0926893,0.0591819,0.04743255,0.049608354,0.04743255,0.04743255,0.04743255,0.04743255,0.04743255
21,0.34638816,0.12576154,0.1462141,0.2845953,0.050913837,0.1340296,0.18755439,0.048738033,0.054830287,0.04743255,0.046127066,0.04743255,0.04743255,0.04743255,0.10443864,0.05221932
22,0.38424718,0.24673629,0.294604,0.083550915,0.2632724,0.17449957,0.17711054,0.16623151,0.050913837,0.05178416,0.04743255,0.04743255,0.036553524,0.04699739,0.04743255,0.056570932
23,0.40600523,0.36074847,0.08833768,0.35639685,0.1205396,0.3359443,0.07484769,0.20887728,0.14926022,0.09399478,0.055700608,0.057441253,0.04656223,0.059617057,0.076153174,0.07441253
