,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01843318,0.013824885,0.012903226,0.010752688,0.013210446,0.0122887865,0.0021505377,0.010445468,0.014439324,0.010445468,0.0070660524,0.0024577572,0.0076804915,0.002764977,0.0122887865,0.0049155145
1,0.01781874,0.01781874,0.014746544,0.023655914,0.01843318,0.021198157,0.01843318,0.0067588324,0.016897082,0.012903226,0.010752688,0.015053763,0.010138249,0.008602151,0.010752688,0.011367127
2,0.022119816,0.017204301,0.01812596,0.020583717,0.024577573,0.021812595,0.021812595,0.004608295,0.0122887865,0.015668202,0.014439324,0.0122887865,0.013210446,0.013517665,0.013517665,0.011674347
3,0.025192013,0.020583717,0.014746544,0.021505376,0.016589861,0.0021505377,0.019969279,0.006451613,0.0125960065,0.014439324,0.012903226,0.014746544,0.013824885,0.004608295,0.014439324,0.014746544
4,0.020890936,0.0061443932,0.015053763,0.011674347,0.010138249,0.010138249,0.0030721966,0.008294931,0.0076804915,0.021505376,0.007373272,0.014439324,0.00952381,0.010138249,0.0061443932,0.010445468
5,0.01751152,0.010752688,0.010138249,0.002764977,0.0033794162,0.0015360983,0.001843318,0.0015360983,0.0012288786,0.0015360983,0.0015360983,0.001843318,0.0015360983,0.0015360983,0.0015360983,0.0015360983
6,0.015668202,0.008294931,0.0076804915,0.004608295,0.0006144393,0.0015360983,0.0043010754,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
7,0.016897082,0.0076804915,0.011674347,0.0067588324,0.0021505377,0.0122887865,0.005529954,0.001843318,0.0015360983,0.0012288786,0.0015360983,0.0012288786,0.0015360983,0.0015360983,0.0015360983,0.0015360983
8,0.015360983,0.005529954,0.00952381,0.0043010754,0.0015360983,0.0015360983,0.0015360983,0.001843318,0.001843318,0.0015360983,0.001843318,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
9,0.015975423,0.015975423,0.004608295,0.0061443932,0.0033794162,0.0033794162,0.0012288786,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
10,0.010445468,0.007987712,0.001843318,0.010138249,0.0043010754,0.0015360983,0.0030721966,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
11,0.00890937,0.006451613,0.005222734,0.006451613,0.0015360983,0.001843318,0.0015360983,0.001843318,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
12,0.011674347,0.009831029,0.0021505377,0.0058371737,0.0030721966,0.0024577572,0.0015360983,0.0021505377,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
13,0.008602151,0.010445468,0.003686636,0.002764977,0.0021505377,0.0015360983,0.0015360983,0.0015360983,0.0024577572,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
14,0.00921659,0.00890937,0.001843318,0.0030721966,0.002764977,0.0030721966,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
15,0.011981566,0.014439324,0.0024577572,0.0024577572,0.0015360983,0.0015360983,0.003686636,0.001843318,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
16,0.015053763,0.0067588324,0.0015360983,0.003686636,0.0015360983,0.0024577572,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
17,0.010752688,0.0125960065,0.0058371737,0.002764977,0.001843318,0.0015360983,0.0030721966,0.0030721966,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
18,0.010752688,0.006451613,0.0030721966,0.002764977,0.0061443932,0.001843318,0.0024577572,0.0015360983,0.001843318,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
19,0.014439324,0.005529954,0.0067588324,0.0030721966,0.001843318,0.004608295,0.0030721966,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983
20,0.011981566,0.006451613,0.002764977,0.0021505377,0.0024577572,0.0030721966,0.0024577572,0.0015360983,0.0015360983,0.0015360983,0.001843318,0.0015360983,0.0021505377,0.0015360983,0.0015360983,0.0015360983
21,0.00890937,0.014746544,0.0024577572,0.0033794162,0.002764977,0.001843318,0.002764977,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.0015360983,0.011674347,0.0030721966
22,0.010752688,0.008294931,0.0043010754,0.0024577572,0.012903226,0.001843318,0.003686636,0.0070660524,0.0015360983,0.0021505377,0.0015360983,0.0015360983,0.015975423,0.0015360983,0.0024577572,0.0015360983
23,0.011981566,0.010445468,0.015053763,0.005222734,0.007373272,0.005222734,0.0067588324,0.002764977,0.002764977,0.011981566,0.0043010754,0.004608295,0.001843318,0.0024577572,0.0049155145,0.002764977
