,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.325,0.25,0.37,0.26,0.265,0.14,0.07,0.135,0.075,0.165,0.105,0.08,0.405,0.115,0.165,0.2
1,0.36,0.4,0.26,0.235,0.2,0.2,0.1,0.125,0.13,0.15,0.105,0.1,0.105,0.185,0.08,0.175
2,0.44,0.41,0.255,0.195,0.355,0.065,0.095,0.03,0.135,0.115,0.165,0.145,0.17,0.115,0.125,0.075
3,0.585,0.505,0.335,0.425,0.095,0.075,0.195,0.04,0.15,0.13,0.205,0.155,0.215,0.035,0.23,0.085
4,0.415,0.185,0.185,0.35,0.275,0.235,0.375,0.04,0.03,0.08,0.05,0.29,0.07,0.105,0.14,0.21
5,0.445,0.2,0.35,0.095,0.075,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.035,0.03,0.03,0.03
6,0.21,0.245,0.405,0.175,0.035,0.03,0.115,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03
7,0.32,0.275,0.26,0.125,0.04,0.29,0.09,0.03,0.065,0.03,0.03,0.03,0.03,0.03,0.03,0.03
8,0.325,0.14,0.255,0.355,0.035,0.11,0.03,0.03,0.03,0.035,0.035,0.03,0.03,0.03,0.03,0.03
9,0.415,0.175,0.055,0.2,0.185,0.06,0.045,0.03,0.035,0.03,0.03,0.03,0.03,0.035,0.03,0.03
10,0.22,0.41,0.045,0.055,0.04,0.035,0.045,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
11,0.345,0.085,0.155,0.045,0.03,0.11,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
12,0.265,0.215,0.12,0.06,0.055,0.045,0.03,0.085,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03
13,0.215,0.15,0.04,0.07,0.035,0.06,0.03,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.03,0.03
14,0.11,0.155,0.035,0.075,0.045,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03
15,0.515,0.21,0.09,0.065,0.03,0.03,0.08,0.035,0.03,0.03,0.07,0.03,0.03,0.03,0.03,0.03
16,0.335,0.185,0.035,0.085,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
17,0.325,0.15,0.11,0.1,0.03,0.03,0.05,0.225,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
18,0.195,0.185,0.065,0.19,0.105,0.045,0.035,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.03
19,0.285,0.1,0.46,0.04,0.035,0.055,0.06,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03
20,0.23,0.285,0.175,0.04,0.05,0.03,0.195,0.035,0.03,0.03,0.09,0.03,0.035,0.03,0.03,0.03
21,0.245,0.34,0.065,0.03,0.11,0.085,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.335,0.04
22,0.365,0.19,0.36,0.045,0.165,0.115,0.05,0.37,0.03,0.03,0.03,0.03,0.24,0.03,0.03,0.035
23,0.34,0.29,0.19,0.425,0.055,0.22,0.11,0.14,0.06,0.245,0.155,0.2,0.035,0.04,0.09,0.06
