,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05172414,0.037931036,0.031034483,0.01724138,0.03448276,0.024137931,0.027586207,0.0068965517,0.010344828,0.010344828,0.01724138,0.01724138,0.01724138,0.020689655,0.01724138,0.013793103
1,0.044827588,0.044827588,0.037931036,0.024137931,0.024137931,0.037931036,0.044827588,0.01724138,0.020689655,0.01724138,0.013793103,0.01724138,0.024137931,0.01724138,0.01724138,0.0068965517
2,0.04137931,0.013793103,0.048275862,0.013793103,0.010344828,0.020689655,0.010344828,0.010344828,0.01724138,0.013793103,0.013793103,0.013793103,0.0068965517,0.010344828,0.010344828,0.010344828
3,0.027586207,0.020689655,0.044827588,0.01724138,0.031034483,0.0068965517,0.010344828,0.013793103,0.0068965517,0.01724138,0.010344828,0.010344828,0.0068965517,0.010344828,0.013793103,0.0068965517
4,0.05172414,0.010344828,0.01724138,0.010344828,0.0068965517,0.020689655,0.010344828,0.0068965517,0.0068965517,0.020689655,0.010344828,0.010344828,0.0068965517,0.0068965517,0.01724138,0.01724138
5,0.05172414,0.013793103,0.013793103,0.013793103,0.013793103,0.010344828,0.010344828,0.010344828,0.013793103,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
6,0.01724138,0.04137931,0.01724138,0.010344828,0.037931036,0.010344828,0.013793103,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
7,0.05172414,0.027586207,0.031034483,0.0068965517,0.020689655,0.027586207,0.010344828,0.010344828,0.020689655,0.013793103,0.013793103,0.013793103,0.010344828,0.010344828,0.010344828,0.010344828
8,0.05172414,0.037931036,0.01724138,0.024137931,0.027586207,0.010344828,0.010344828,0.013793103,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
9,0.037931036,0.013793103,0.013793103,0.037931036,0.01724138,0.013793103,0.01724138,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
10,0.027586207,0.013793103,0.01724138,0.010344828,0.013793103,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
11,0.031034483,0.013793103,0.010344828,0.0068965517,0.010344828,0.01724138,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
12,0.010344828,0.010344828,0.024137931,0.013793103,0.01724138,0.0068965517,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
13,0.037931036,0.013793103,0.010344828,0.01724138,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
14,0.01724138,0.01724138,0.010344828,0.0068965517,0.010344828,0.0068965517,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
15,0.010344828,0.027586207,0.010344828,0.010344828,0.010344828,0.010344828,0.013793103,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
16,0.037931036,0.013793103,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.01724138,0.010344828,0.010344828
17,0.027586207,0.013793103,0.01724138,0.010344828,0.010344828,0.010344828,0.020689655,0.013793103,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
18,0.027586207,0.01724138,0.020689655,0.013793103,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
19,0.031034483,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.020689655,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
20,0.03448276,0.031034483,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828
21,0.01724138,0.044827588,0.013793103,0.031034483,0.010344828,0.010344828,0.01724138,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.010344828,0.01724138,0.013793103
22,0.031034483,0.010344828,0.01724138,0.010344828,0.031034483,0.010344828,0.013793103,0.01724138,0.010344828,0.010344828,0.010344828,0.010344828,0.024137931,0.010344828,0.010344828,0.010344828
23,0.01724138,0.027586207,0.013793103,0.013793103,0.01724138,0.01724138,0.0068965517,0.013793103,0.013793103,0.027586207,0.010344828,0.010344828,0.0068965517,0.010344828,0.013793103,0.013793103
