,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.30769232,0.07692308,0.07692308,0.0,0.0,0.3846154,0.0,0.3846154,0.53846157,0.23076923
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,0.23076923,0.0,0.0,0.07692308,0.0,0.15384616,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,0.07692308,0.0,0.0,0.0,0.30769232,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.07692308,0.23076923,0.6923077,0.0,0.61538464,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308
4,0.0,0.30769232,0.0,0.07692308,0.07692308,0.0,0.15384616,0.46153846,0.07692308,0.07692308,0.0,0.0,0.07692308,0.0,0.15384616,0.0
5,0.0,0.07692308,0.30769232,0.61538464,0.61538464,0.53846157,0.53846157,0.61538464,0.46153846,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464
6,0.46153846,0.15384616,0.46153846,0.53846157,0.53846157,0.61538464,0.46153846,0.46153846,0.23076923,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
7,0.0,0.0,0.15384616,0.30769232,0.53846157,0.30769232,0.61538464,0.61538464,0.3846154,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
8,0.0,0.15384616,0.46153846,0.53846157,0.53846157,0.3846154,0.53846157,0.3846154,0.61538464,0.61538464,0.6923077,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
9,0.15384616,0.53846157,0.61538464,0.53846157,0.46153846,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
10,0.15384616,0.30769232,0.46153846,0.61538464,0.53846157,0.46153846,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
11,0.0,0.15384616,0.53846157,0.53846157,0.53846157,0.3846154,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
12,0.07692308,0.46153846,0.53846157,0.53846157,0.53846157,0.53846157,0.61538464,0.46153846,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
13,0.0,0.3846154,0.61538464,0.3846154,0.61538464,0.3846154,0.46153846,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
14,0.23076923,0.61538464,0.61538464,0.0,0.53846157,0.53846157,0.61538464,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464
15,0.15384616,0.3846154,0.61538464,0.3846154,0.53846157,0.61538464,0.61538464,0.46153846,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
16,0.0,0.0,0.61538464,0.61538464,0.30769232,0.61538464,0.61538464,0.53846157,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
17,0.07692308,0.15384616,0.3846154,0.3846154,0.53846157,0.53846157,0.61538464,0.0,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
18,0.53846157,0.15384616,0.53846157,0.30769232,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464
19,0.30769232,0.3846154,0.46153846,0.53846157,0.61538464,0.61538464,0.15384616,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.23076923,0.61538464
20,0.15384616,0.07692308,0.23076923,0.30769232,0.53846157,0.61538464,0.23076923,0.3846154,0.61538464,0.61538464,0.46153846,0.61538464,0.53846157,0.61538464,0.61538464,0.61538464
21,0.07692308,0.0,0.53846157,0.53846157,0.53846157,0.46153846,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.61538464,0.15384616,0.53846157
22,0.15384616,0.15384616,0.15384616,0.61538464,0.0,0.46153846,0.46153846,0.0,0.61538464,0.61538464,0.61538464,0.61538464,0.0,0.61538464,0.53846157,0.61538464
23,0.0,0.07692308,0.0,0.07692308,0.3846154,0.07692308,0.15384616,0.30769232,0.15384616,0.0,0.0,0.0,0.15384616,0.07692308,0.3846154,0.53846157
