,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036384977,0.032863848,0.022300469,0.03169014,0.024647888,0.017605634,0.022300469,0.022300469,0.016431924,0.012910798,0.017605634,0.024647888,0.018779343,0.012910798,0.017605634,0.012910798
1,0.03169014,0.032863848,0.024647888,0.014084507,0.017605634,0.014084507,0.015258216,0.01173709,0.015258216,0.0093896715,0.01056338,0.01173709,0.0093896715,0.016431924,0.015258216,0.008215962
2,0.029342722,0.024647888,0.015258216,0.016431924,0.015258216,0.01056338,0.015258216,0.0093896715,0.01056338,0.01173709,0.01056338,0.01056338,0.01173709,0.01173709,0.01056338,0.01056338
3,0.032863848,0.024647888,0.02347418,0.02112676,0.0093896715,0.01173709,0.015258216,0.01056338,0.012910798,0.012910798,0.012910798,0.012910798,0.015258216,0.008215962,0.01173709,0.01173709
4,0.03521127,0.017605634,0.022300469,0.019953052,0.012910798,0.01056338,0.02347418,0.016431924,0.008215962,0.01056338,0.008215962,0.016431924,0.0093896715,0.01056338,0.01056338,0.014084507
5,0.024647888,0.02347418,0.018779343,0.02347418,0.016431924,0.01056338,0.01056338,0.01056338,0.014084507,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
6,0.015258216,0.025821596,0.025821596,0.024647888,0.017605634,0.01173709,0.01173709,0.0093896715,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
7,0.038732395,0.014084507,0.019953052,0.01056338,0.012910798,0.019953052,0.017605634,0.01056338,0.017605634,0.012910798,0.01173709,0.019953052,0.01056338,0.01056338,0.01056338,0.01056338
8,0.038732395,0.02347418,0.019953052,0.016431924,0.014084507,0.012910798,0.01056338,0.0093896715,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
9,0.032863848,0.01173709,0.014084507,0.02112676,0.016431924,0.01056338,0.018779343,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
10,0.016431924,0.025821596,0.01173709,0.012910798,0.014084507,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
11,0.028169014,0.02112676,0.01056338,0.01056338,0.01056338,0.015258216,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
12,0.018779343,0.022300469,0.016431924,0.01173709,0.016431924,0.0093896715,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
13,0.024647888,0.019953052,0.012910798,0.01056338,0.01056338,0.012910798,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
14,0.015258216,0.025821596,0.01173709,0.01056338,0.01056338,0.0093896715,0.01056338,0.01056338,0.014084507,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
15,0.03403756,0.02347418,0.016431924,0.01173709,0.01056338,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.0093896715,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
16,0.028169014,0.015258216,0.01056338,0.017605634,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
17,0.037558686,0.017605634,0.015258216,0.015258216,0.017605634,0.01173709,0.01173709,0.014084507,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
18,0.028169014,0.029342722,0.02112676,0.0093896715,0.01056338,0.01173709,0.01056338,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
19,0.036384977,0.028169014,0.025821596,0.019953052,0.01173709,0.015258216,0.016431924,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
20,0.030516433,0.022300469,0.016431924,0.012910798,0.015258216,0.014084507,0.012910798,0.012910798,0.01173709,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338,0.01056338
21,0.029342722,0.026995305,0.022300469,0.02347418,0.014084507,0.014084507,0.014084507,0.01056338,0.014084507,0.01056338,0.0093896715,0.01056338,0.01056338,0.01056338,0.018779343,0.01173709
22,0.03403756,0.02347418,0.026995305,0.01056338,0.029342722,0.022300469,0.025821596,0.02112676,0.01056338,0.01056338,0.01056338,0.01056338,0.02347418,0.01056338,0.01056338,0.01056338
23,0.032863848,0.03169014,0.01173709,0.019953052,0.012910798,0.024647888,0.016431924,0.022300469,0.008215962,0.017605634,0.017605634,0.016431924,0.0093896715,0.014084507,0.0093896715,0.0093896715
