,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041042708,0.0049916804,0.13283417,0.018025514,0.019689407,0.0019412091,0.002773156,0.21935663,0.06350527,0.019966722,0.014975041,0.019689407
1,0.031059345,0.06877427,0.27287853,0.033000555,0.1514143,0.033000555,0.024681088,0.00083194673,0.012479201,0.084581256,0.2154742,0.05324459
2,0.008319467,0.0,0.25568497,0.0049916804,0.0024958402,0.031891294,0.0,0.019689407,0.03133666,0.05962285,0.0077648363,0.005823627
3,0.26067665,0.0,0.038546868,0.012756517,0.0024958402,0.0,0.0036051027,0.010537992,0.0,0.059068218,0.003327787,0.008874099
4,0.19633943,0.22823073,0.012201886,0.029118136,0.016638935,0.0072102053,0.07182474,0.10427066,0.14309484,0.14281753,0.01636162,0.057404324
5,0.0002773156,0.0036051027,0.0,0.00083194673,0.0005546312,0.0002773156,0.0,0.0,0.0002773156,0.0,0.03577371,0.0030504714
6,0.0,0.103161395,0.013033832,0.03466445,0.014697726,0.00083194673,0.0,0.0,0.025235718,0.18912923,0.024681088,0.0022185247
7,0.0024958402,0.079866886,0.0,0.014420411,0.0038824182,0.0108153075,0.0024958402,0.0030504714,0.0,0.0002773156,0.0069328896,0.01192457
8,0.0,0.006655574,0.0,0.0,0.10232945,0.009151414,0.006100943,0.002773156,0.19273433,0.0024958402,0.037437603,0.025235718
9,0.0,0.027731558,0.0,0.0019412091,0.0,0.12590128,0.049084857,0.030504715,0.050194122,0.0005546312,0.0,0.006655574
10,0.030782029,0.002773156,0.17387687,0.020521354,0.0044370494,0.08402662,0.005546312,0.0024958402,0.13311148,0.1281198,0.08679978,0.044925123
11,0.072934,0.060454797,0.19550748,0.012756517,0.24265113,0.024681088,0.039101496,0.0016638935,0.15696062,0.0016638935,0.05574043,0.24486966
