,0,1,2,3,4,5,6,7,8,9,10,11
0,0.122719735,0.0024875621,0.655058,0.025704809,0.094527364,0.021558871,0.10199005,0.41791046,0.13764511,0.010779436,0.20812604,0.0049751243
1,0.0016583748,0.34411278,0.48341626,0.0,0.2960199,0.0986733,0.3490879,0.0,0.02238806,0.45771143,0.093698174,0.017412934
2,0.0099502485,0.0008291874,0.5315091,0.036484245,0.010779436,0.2371476,0.0033167496,0.026533997,0.04477612,0.39635158,0.004145937,0.0008291874
3,0.51492536,0.0,0.0074626864,0.35157546,0.24129353,0.005804312,0.042288557,0.0024875621,0.030679934,0.23217247,0.005804312,0.005804312
4,0.4543947,0.4859038,0.029850746,0.65588725,0.51741296,0.4278607,0.592869,0.23217247,0.42288557,0.41293532,0.25538972,0.22553897
5,0.017412934,0.0008291874,0.0033167496,0.006633499,0.0,0.009121061,0.0,0.0,0.011608624,0.0016583748,0.23300166,0.15920398
6,0.005804312,0.06965174,0.08043118,0.58208954,0.0049751243,0.012437811,0.014096186,0.0033167496,0.14262024,0.5597015,0.12023217,0.017412934
7,0.06467662,0.013266998,0.0,0.45273632,0.077114426,0.23797679,0.0074626864,0.024875622,0.0,0.0,0.0016583748,0.009121061
8,0.008291874,0.05389718,0.024046434,0.0,0.6782753,0.18905473,0.0016583748,0.0024875621,0.513267,0.008291874,0.22470978,0.2048093
9,0.0,0.42537314,0.008291874,0.0049751243,0.0049751243,0.37562189,0.0008291874,0.004145937,0.8772803,0.0024875621,0.014096186,0.09286899
10,0.039800994,0.0074626864,0.9286899,0.38059703,0.17330016,0.3880597,0.014096186,0.0,0.4402985,0.3897181,0.11442786,0.52321726
11,0.486733,0.70149255,0.71558875,0.020729685,0.5240464,0.046434496,0.20895523,0.024875622,0.6575456,0.014096186,0.54892206,0.63598675
