,0,1,2,3,4,5,6,7,8,9,10,11
0,0.106167056,0.0031225604,0.12880562,0.0007806401,0.034348164,0.0054644807,0.014832162,0.025761124,0.019516002,0.0031225604,0.06401249,0.0
1,0.0023419203,0.049960967,0.041373927,0.0,0.012490242,0.019516002,0.0078064012,0.0,0.011709602,0.046838406,0.035128806,0.0031225604
2,0.0,0.0,0.042935207,0.0,0.0046838406,0.0023419203,0.0,0.0007806401,0.0,0.0046838406,0.0007806401,0.0
3,0.074160814,0.0,0.0,0.0078064012,0.010928961,0.0,0.0007806401,0.0,0.007025761,0.0054644807,0.0,0.0054644807
4,0.022638563,0.088992976,0.0054644807,0.07806401,0.039812647,0.032786883,0.017174082,0.024199843,0.07806401,0.010148321,0.13114753,0.028103044
5,0.0,0.0,0.0,0.0,0.0007806401,0.0015612802,0.0,0.0,0.0,0.0,0.11709602,0.042935207
6,0.0031225604,0.06557377,0.034348164,0.12177986,0.010148321,0.0,0.0,0.0,0.039032005,0.034348164,0.0039032006,0.017174082
7,0.088992976,0.027322404,0.0,0.21935987,0.06245121,0.06088993,0.0023419203,0.0015612802,0.0,0.0,0.0,0.0007806401
8,0.0,0.053083528,0.0078064012,0.0,0.24121779,0.05230289,0.0,0.027322404,0.1615925,0.0023419203,0.103044495,0.19437939
9,0.0,0.111631535,0.0023419203,0.0,0.007025761,0.23185012,0.011709602,0.021077283,0.14285715,0.0,0.0007806401,0.31615925
10,0.032786883,0.0046838406,0.1459797,0.06791569,0.019516002,0.007025761,0.014051522,0.012490242,0.007025761,0.10772834,0.008587041,0.22404371
11,0.06791569,0.012490242,0.026541764,0.024199843,0.038251366,0.021077283,0.021857923,0.0039032006,0.07650273,0.0007806401,0.14676034,0.06869633
