,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09620991,0.008746356,0.27988338,0.014577259,0.058309037,0.002915452,0.08454811,0.6297376,0.3644315,0.002915452,0.08454811,0.005830904
1,0.04956268,0.27113703,0.7580175,0.002915452,0.303207,0.014577259,0.14868805,0.0,0.017492712,0.4664723,0.14868805,0.023323616
2,0.017492712,0.0,0.81341106,0.014577259,0.002915452,0.09620991,0.0,0.29446065,0.03206997,0.3469388,0.0,0.005830904
3,0.5801749,0.0,0.07580175,0.12536444,0.017492712,0.008746356,0.014577259,0.002915452,0.0,0.38483965,0.008746356,0.04373178
4,0.49854228,0.6034985,0.0,0.7580175,0.39650145,0.12827988,0.52478135,0.26239067,0.36734694,0.44023323,0.19825073,0.116618074
5,0.0,0.0,0.0,0.008746356,0.0,0.0,0.0,0.023323616,0.002915452,0.0,0.1516035,0.04373178
6,0.0,0.25072888,0.017492712,0.20408164,0.0,0.0,0.0,0.0,0.06122449,0.7026239,0.18950437,0.011661808
7,0.04373178,0.04956268,0.0,0.08746356,0.011661808,0.008746356,0.034985423,0.014577259,0.0,0.0,0.002915452,0.0
8,0.0,0.011661808,0.0,0.0,0.49854228,0.09037901,0.002915452,0.0,0.66472304,0.002915452,0.09620991,0.14577259
9,0.0,0.055393588,0.0,0.07580175,0.0,0.17784257,0.0,0.0,0.606414,0.0,0.0,0.014577259
10,0.017492712,0.0,0.79008746,0.19825073,0.14868805,0.41107872,0.0,0.0,0.50145775,0.18658893,0.12827988,0.28862974
11,0.22157435,0.83090377,0.74927115,0.020408163,0.9329446,0.011661808,0.040816326,0.002915452,0.71428573,0.0,0.08454811,0.79008746
