,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11235955,0.011235955,0.2247191,0.0,0.033707865,0.033707865,0.033707865,0.0,0.011235955,0.0,0.101123594,0.0
1,0.0,0.101123594,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0,0.06741573,0.07865169,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.011235955,0.0,0.0,0.011235955,0.011235955,0.0,0.0,0.0,0.033707865,0.0,0.0,0.0
4,0.0,0.033707865,0.011235955,0.0,0.033707865,0.07865169,0.011235955,0.0,0.033707865,0.0,0.21348314,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191,0.07865169
6,0.011235955,0.0,0.04494382,0.08988764,0.0,0.0,0.0,0.0,0.033707865,0.0,0.0,0.02247191
7,0.11235955,0.0,0.0,0.28089887,0.08988764,0.13483146,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.04494382,0.0,0.0,0.13483146,0.07865169,0.0,0.0,0.04494382,0.04494382,0.14606741,0.53932583
9,0.0,0.19101124,0.0,0.0,0.0,0.39325842,0.02247191,0.011235955,0.07865169,0.0,0.0,0.60674155
10,0.04494382,0.0,0.19101124,0.123595506,0.011235955,0.0,0.0,0.011235955,0.0,0.11235955,0.0,0.28089887
11,0.056179777,0.0,0.0,0.011235955,0.0,0.0,0.011235955,0.0,0.04494382,0.0,0.15730338,0.011235955
