,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.11918102,0.17612316,0.15070808,0.18347493,0.24433573,0.3062241,0.5181199,0.369059,0.40294394,0.4980599,0.33657664,0.52097505,0.39797515,0.36083987,0.3249343,0.31384838
layer_1,0.18988723,0.14759104,0.16368175,0.17346108,0.16840132,0.24751444,0.24576353,0.47133568,0.22869167,0.3034059,0.4063664,0.33273804,0.26256707,0.34624645,0.23313275,0.26391026
layer_2,0.15546538,0.1701801,0.1984899,0.19827439,0.2773503,0.1829736,0.2624727,0.7018698,0.27667207,0.25621018,0.2575705,0.35807595,0.38591713,0.24199197,0.17317998,0.23391998
layer_3,0.13627957,0.19898567,0.26859993,0.19055113,0.28428793,0.5016959,0.18284597,0.45149186,0.34003085,0.19051056,0.24757259,0.20449306,0.20203495,0.35202226,0.23480812,0.18699516
layer_4,0.0960544,0.33385906,0.45587102,0.33358532,0.48492515,0.44802248,0.8991409,0.47387275,0.34227788,0.2498435,0.481376,0.19168322,0.22152893,0.2266404,0.29402518,0.3270536
layer_5,0.18468736,0.26162386,0.5248634,0.5255037,0.580881,0.75581324,0.4715862,0.4498123,0.535153,0.49394342,0.4515939,0.42879087,0.42606798,0.4357577,0.426369,0.48880363
layer_6,0.28146714,0.27462396,0.59893906,0.81205153,0.59879065,0.4313061,0.7436448,0.47182456,0.4457615,0.429258,0.42534187,0.4353325,0.45912647,0.42378658,0.42667955,0.43770322
layer_7,0.09270266,0.27150506,0.5242186,0.40569684,0.71784097,0.73219377,0.78691024,0.6332208,0.5594451,0.60252804,0.5148304,0.51622695,0.4684689,0.42697427,0.42562395,0.4379509
layer_8,0.09347382,0.40025574,0.4521244,1.0,0.61396646,0.5885438,0.4367614,0.49599344,0.58444756,0.43711114,0.3972021,0.44223076,0.42643616,0.42629278,0.42630798,0.43714675
layer_9,0.110909864,0.3183487,0.5862631,0.62647927,0.5543919,0.46477106,0.6573688,0.4386226,0.45794907,0.42229143,0.42552683,0.42718163,0.45255467,0.46000862,0.4271213,0.42638496
layer_10,0.63997316,0.4939899,0.4375002,0.7884142,0.62610894,0.51285076,0.6651046,0.45349562,0.42863342,0.4361616,0.43131,0.44908497,0.43419775,0.42934904,0.42667586,0.43229574
layer_11,0.31992984,0.49877626,0.50681925,0.5561978,0.4257956,0.6316175,0.42446586,0.43092418,0.4321413,0.42694062,0.42545903,0.4257172,0.4256339,0.42708015,0.4253492,0.42562395
layer_12,0.2905693,0.49164945,0.7125874,0.6611998,0.47357255,0.45545766,0.5121246,0.48740232,0.42833802,0.4450804,0.42943192,0.431145,0.42632404,0.42562395,0.42562395,0.42468688
layer_13,0.4281194,0.33916304,0.58030474,0.6218169,0.48739204,0.43908125,0.4155676,0.43768895,0.4393451,0.43170083,0.4545417,0.42711997,0.42572662,0.42582452,0.42321578,0.42562395
layer_14,0.35496587,0.5858101,0.46001443,0.5031595,0.47144812,0.51366174,0.45071733,0.4266213,0.559198,0.4415398,0.42486793,0.42562395,0.41712105,0.42586926,0.42641366,0.42796358
layer_15,0.32878813,0.63903236,0.6314022,0.47740966,0.4136511,0.43279776,0.6002517,0.43042862,0.43822494,0.43044648,0.44983804,0.44240496,0.42770484,0.41014412,0.42562395,0.42932978
layer_16,0.10652608,0.36827818,0.43834084,0.5520862,0.44877046,0.5199016,0.42842677,0.42378065,0.4137744,0.42592564,0.42786428,0.42562395,0.4256469,0.42940566,0.42562395,0.42661992
layer_17,0.25479004,0.34814048,0.5921603,0.72981936,0.55865544,0.46271327,0.54932606,0.4793719,0.4441604,0.43460286,0.43316302,0.38171235,0.42538103,0.42277813,0.42562395,0.42572108
layer_18,0.7615303,0.4059328,0.6086853,0.45323047,0.47976002,0.47820422,0.43016595,0.45185146,0.43247923,0.42718026,0.42777798,0.40300077,0.42562395,0.42617053,0.47567096,0.42562395
layer_19,0.46440804,0.799085,0.54132926,0.6037916,0.4355276,0.5806405,0.6302029,0.4311327,0.4319978,0.44057304,0.41934043,0.42837813,0.4243338,0.42562395,0.42639056,0.46003076
layer_20,0.20716324,0.34163684,0.53508407,0.4313808,0.46222767,0.50199646,0.42795444,0.5951015,0.47786164,0.42542735,0.34824112,0.42778385,0.41809914,0.42041242,0.42562395,0.42635804
layer_21,0.3987012,0.14405765,0.84153867,0.8669007,0.45175022,0.61088,0.6929968,0.43190634,0.5589479,0.4408764,0.42090303,0.42383355,0.4311182,0.42373613,0.5623348,0.49047458
layer_22,0.28886726,0.4417706,0.5086384,0.6078594,0.58258027,0.85107416,0.7331793,0.46223944,0.42667344,0.41759852,0.44636714,0.4306018,0.2997058,0.42522395,0.4348151,0.55019647
layer_23,0.40931267,0.5237192,0.25400752,0.5053719,0.6231363,0.72523344,0.5680652,0.81819266,0.5589635,0.6157721,0.4277646,0.43933347,0.437234,0.42089745,0.40476936,0.45136914
