,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12425329,0.009557945,0.0776583,0.0011947431,0.009557945,0.0,0.0047789724,0.062126644,0.059737157,0.014336918,0.0776583,0.0
1,0.028673835,0.03823178,0.0,0.021505376,0.0047789724,0.021505376,0.007168459,0.01911589,0.0,0.13142174,0.0,0.0
2,0.0023894862,0.0,0.04181601,0.0047789724,0.0023894862,0.0,0.01911589,0.0,0.0,0.016726404,0.0,0.0023894862
3,0.0023894862,0.0,0.013142174,0.0,0.0,0.0,0.0011947431,0.0,0.005973716,0.0035842294,0.0047789724,0.04181601
4,0.0047789724,0.38351256,0.007168459,0.0035842294,0.0035842294,0.0,0.0035842294,0.0,0.05734767,0.089605734,0.0,0.0
5,0.05615293,0.0011947431,0.0047789724,0.0692951,0.0,0.0047789724,0.04540024,0.10274791,0.08124253,0.008363202,0.0047789724,0.0
6,0.010752688,0.03345281,0.051373955,0.091995224,0.0,0.0,0.029868579,0.014336918,0.070489846,0.0011947431,0.031063322,0.025089607
7,0.0,0.04659498,0.015531661,0.06571087,0.011947432,0.0023894862,0.009557945,0.03345281,0.031063322,0.0,0.028673835,0.07287933
8,0.016726404,0.0035842294,0.4050179,0.20669056,0.0023894862,0.0011947431,0.06571087,0.28912783,0.12425329,0.0,0.0,0.008363202
9,0.0023894862,0.028673835,0.04540024,0.080047786,0.0047789724,0.0011947431,0.04540024,0.008363202,0.026284348,0.023894863,0.0,0.025089607
10,0.020310633,0.0,0.0011947431,0.0023894862,0.010752688,0.1911589,0.021505376,0.008363202,0.014336918,0.06690562,0.031063322,0.0035842294
11,0.05376344,0.031063322,0.0,0.023894863,0.047789726,0.1553166,0.0011947431,0.014336918,0.005973716,0.06690562,0.10274791,0.13500598
