,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2601457,0.0,0.78147763,0.005723205,0.0005202914,0.0,0.12955254,0.12382934,0.2955255,0.39386055,0.72788763,0.044745058
1,0.42455775,0.26690948,0.0005202914,0.028095733,0.017689906,0.32258064,0.001560874,0.2544225,0.0010405828,0.82206035,0.0,0.0
2,0.006243496,0.0,0.017689906,0.4042664,0.0,0.0,0.503642,0.0,0.0,0.0026014568,0.21488033,0.005723205
3,0.0052029137,0.0,0.001560874,0.0,0.003121748,0.0,0.0,0.15764828,0.018210197,0.007284079,0.0,0.2049948
4,0.11134235,0.023933403,0.003121748,0.0,0.0005202914,0.0,0.0010405828,0.0,0.24505723,0.006763788,0.0,0.0
5,0.21488033,0.008844953,0.0,0.005723205,0.0,0.0005202914,0.0010405828,0.9599376,0.0026014568,0.0,0.0036420396,0.0
6,0.0,0.59209156,0.1862643,0.6108221,0.0,0.0,0.017689906,0.001560874,0.76118624,0.0,0.04162331,0.007284079
7,0.0010405828,0.01873049,0.0005202914,0.006243496,0.0005202914,0.0020811656,0.0,0.0052029137,0.017169615,0.0,0.0,0.036420394
8,0.050988555,0.08636837,0.003121748,0.0010405828,0.0,0.0010405828,0.6404787,0.03329865,0.011966702,0.0,0.0,0.0036420396
9,0.0010405828,0.005723205,0.08324662,0.7622268,0.0,0.0,0.0010405828,0.0005202914,0.13683663,0.43808532,0.0,0.0005202914
10,0.039021853,0.0,0.0,0.0,0.0020811656,0.36004162,0.0010405828,0.032258064,0.0,0.57075965,0.0010405828,0.0
11,0.37408948,0.2471384,0.0005202914,0.0,0.21904266,0.08064516,0.0010405828,0.010926119,0.0026014568,0.048387095,0.33350676,0.8371488
